5.713043068509163902e+01,-1.441707603489573586e+01,-7.878335636595028113e+00
5.811933146432946984e+01,-8.408190762681018171e+00,-4.677991805490480992e+00
5.854211817340279822e+01,-1.926976101287633192e+00,-1.080158880719950254e+00
5.835587591454222434e+01,4.619021487311552931e+00,2.580111910283420684e+00
5.758709454716333198e+01,1.080593946981950815e+01,5.951341190656544100e+00
5.632277922819758942e+01,1.630396194404447030e+01,8.770178236736219546e+00
5.468437323595985333e+01,2.093376322922322075e+01,1.091317464014570504e+01
5.279936344939824977e+01,2.465522019510012086e+01,1.238278211617489610e+01
5.078130902516271306e+01,2.752093986762544731e+01,1.325997706043207458e+01
4.872077716058728925e+01,2.962868178566655430e+01,1.365760696029757959e+01
4.668426982033359707e+01,3.108847554859908868e+01,1.368956329304239183e+01
4.471711824305040039e+01,3.200501442534773133e+01,1.345559023640196372e+01
4.284791646247950325e+01,3.247020254851106813e+01,1.303636847019878608e+01
4.109281435510323632e+01,3.256144448403182423e+01,1.249398510075231705e+01
3.945912093911597651e+01,3.234252274939063199e+01,1.187457975736501226e+01
3.794822820004766584e+01,3.186543409649676306e+01,1.121155483913571693e+01
3.655767792939295191e+01,3.117239939946001215e+01,1.052852115438935598e+01
3.528270438877741810e+01,3.029771445535068608e+01,9.841780798935122476e+00
3.411726958380603492e+01,2.926931926026537312e+01,9.162268805080184819e+00
3.305473414842855107e+01,2.811004454168384470e+01,8.497012586447125315e+00
3.208837490270739323e+01,2.683869014199781233e+01,7.850267969438048610e+00
3.121161825969642223e+01,2.547077811928551583e+01,7.224293026763745296e+00
3.041826677008781843e+01,2.401926361941372079e+01,6.619970569420010165e+00
2.970256661898637063e+01,2.249500892191616686e+01,6.037212904669810420e+00
2.905927963657462598e+01,2.090724494434498126e+01,5.475286663953808919e+00
2.848366446295658960e+01,1.926382717562395896e+01,4.933002458440499893e+00
2.797150578579992342e+01,1.757158733092929381e+01,4.408898851335282032e+00
2.751906264629573684e+01,1.583644808500647017e+01,3.901316824326486188e+00
2.712307940587405497e+01,1.406371229995439265e+01,3.408508920813961840e+00
2.678073042219008570e+01,1.225809752186620827e+01,2.928656595438579924e+00
2.648961397775017090e+01,1.042393277436280030e+01,2.459925204410093436e+00
2.624771836417672333e+01,8.565210627027051160e+00,2.000471195760894716e+00
2.605340383290736384e+01,6.685681070388341141e+00,1.548456509065811781e+00
2.590538510358942759e+01,4.788926728176745584e+00,1.102054514145849540e+00
2.583828677346637193e+01,3.642071612653490664e+00,8.356931567820121698e-01
2.581969350499861093e+01,3.262257974295697416e+00,7.479383453013580541e-01
2.579673086369798796e+01,2.732333028982650180e+00,6.258181495142992601e-01
2.577591875858496451e+01,2.163616807858685931e+00,4.951116478318050018e-01
2.574384120705525802e+01,9.062014651394916243e-01,2.070845807105349268e-01
2.573110456268192081e+01,-9.307910076098403485e-01,-2.125951410872072567e-01
2.576085663729464770e+01,-2.851599961294794650e+00,-6.522060749812972347e-01
2.583538283413543368e+01,-4.782212271001914594e+00,-1.097430651027654802e+00
2.595539054803176171e+01,-6.710730186885407456e+00,-1.548218905487651176e+00
2.612187113631269142e+01,-8.632602971628323019e+00,-2.006258249338844113e+00
2.633618104285439188e+01,-1.054391294024758352e+01,-2.473459287236768223e+00
2.660005655583197637e+01,-1.244063091832479806e+01,-2.951802647252639300e+00
2.691564453608142315e+01,-1.431850163495083628e+01,-3.443329851606139247e+00
2.728552475427697388e+01,-1.617288535025382146e+01,-3.950119624431533083e+00
2.771274211475443394e+01,-1.799865983753002396e+01,-4.474274161530634508e+00
2.820097023757650945e+01,-1.979053724527290825e+01,-5.018029921715248420e+00
2.875414612031174499e+01,-2.154143382290300579e+01,-5.583265821191027989e+00
2.937702956383533603e+01,-2.324425040050649827e+01,-6.172026115911358524e+00
3.007501204990083821e+01,-2.489063057327928874e+01,-6.786134469645442202e+00
3.085412342338101865e+01,-2.647065897011624003e+01,-7.427032931782209246e+00
3.172111391354503240e+01,-2.797266253037421180e+01,-8.095625344161632597e+00
3.268344775932477830e+01,-2.938271817379711237e+01,-8.791960806767079362e+00
3.375449170683592115e+01,-3.068984026252600827e+01,-9.518219461428968131e+00
3.493354016201045908e+01,-3.186185189458516831e+01,-1.026475815056652330e+01
3.623313547937412693e+01,-3.287888516469697464e+01,-1.102807072082887885e+01
3.766250304270273830e+01,-3.371046645506980610e+01,-1.179817291947026980e+01
3.801719164237741211e+01,-3.387457992389808936e+01,-1.197806089625384196e+01
3.833146446726070167e+01,-3.400672477053259257e+01,-1.213369824711319467e+01
3.862056338702919334e+01,-3.411751868287512224e+01,-1.227373416734129918e+01
3.915347005563445038e+01,-3.429536090352231525e+01,-1.252391738016919831e+01
4.063366416631980371e+01,-3.461710299985896455e+01,-1.316327405601358791e+01
4.243652748677136088e+01,-3.468337483069804961e+01,-1.382488212697368368e+01
4.440529448660217327e+01,-3.435987468988384563e+01,-1.438380565099300590e+01
4.650769561712122879e+01,-3.355005430599153726e+01,-1.476128672166588274e+01
4.871485130084508341e+01,-3.213970121763431820e+01,-1.486049296343167470e+01
5.097933653796135900e+01,-2.999184902535898800e+01,-1.455564574512839648e+01
5.322590920121437108e+01,-2.695226010171626640e+01,-1.369341353642099790e+01
5.534452397486936803e+01,-2.286983170030224599e+01,-1.210933978173164860e+01
5.718860222072883204e+01,-1.764260098168186985e+01,-9.670471877713458397e+00
5.858537335410073865e+01,-1.129525149217151636e+01,-6.350796215900254005e+00
5.936589595973756417e+01,-4.064867449899617569e+00,-2.317612627957020610e+00
5.941245211836856299e+01,3.573960122269506101e+00,2.039511645191979472e+00
5.870198901667539815e+01,1.101396909440895833e+01,6.206713869056243560e+00
5.731574358935798585e+01,1.771359387606078428e+01,9.735351306134793603e+00
5.540761111010911577e+01,2.334736848455507641e+01,1.238369014695941850e+01
5.315513608721963124e+01,2.782280971210066411e+01,1.412711899949956518e+01
5.072084367117505366e+01,3.120630159506193735e+01,1.508059892643865219e+01
4.823359539991214007e+01,3.363775865098884310e+01,1.541308393567305757e+01
4.578554191124620587e+01,3.527310211249366034e+01,1.529223451874639217e+01
4.343689051514655119e+01,3.625607560688789022e+01,1.485971299812240254e+01
4.122314892938683784e+01,3.670846063891062272e+01,1.422522815522112261e+01
3.916220332299364770e+01,3.672928532425436288e+01,1.346928369794671632e+01
3.726001371913240234e+01,3.639757940828448568e+01,1.264874688895567445e+01
3.551493315058203137e+01,3.577596866364143580e+01,1.180256187859929007e+01
3.392074696706161063e+01,3.491406243324219361e+01,1.095658973491852528e+01
3.246874521268350122e+01,3.385129090396689833e+01,1.012737930213436854e+01
3.114911448922490322e+01,3.261919232064423824e+01,9.324988731887708937e+00
2.995179971214141901e+01,3.124319309210676465e+01,8.555014790312926110e+00
2.886698878618670250e+01,2.974392518152501808e+01,7.820006545135529841e+00
2.788547484700457346e+01,2.813835040491503037e+01,7.120515101552530979e+00
2.699873803568212693e+01,2.644046384935432314e+01,6.455744310917240547e+00
2.619906052775566252e+01,2.466198818629748502e+01,5.824067904584732780e+00
2.547951828922192874e+01,2.281283755108072242e+01,5.223347471944128628e+00
2.483394930589726357e+01,2.090147616806148179e+01,4.651147722043983634e+00
2.425692132233157849e+01,1.893523858750579691e+01,4.104890822654694738e+00
2.374367119597723175e+01,1.692052797727839675e+01,3.581940631531162378e+00
2.329006661949405554e+01,1.486304538247326157e+01,3.079673255890765571e+00
2.304025535428570848e+01,1.358458171815194859e+01,2.781281971546229137e+00
2.294679854313299572e+01,1.307366162007958721e+01,2.664639205398728006e+00
2.288600969441185029e+01,1.273058213187963439e+01,2.587095282432063215e+00
2.283165231599612355e+01,1.241612219385976879e+01,2.516551310329132818e+00
2.266892479714953623e+01,1.142696912193565950e+01,2.297796564451888290e+00
2.237969795910449022e+01,9.452299556434438088e+00,1.873950877558020922e+00
2.211486712539218047e+01,7.300627971150179363e+00,1.428553926603131963e+00
2.189510043604407130e+01,5.109040134687499624e+00,9.888748117030137230e-01
2.172115270621929639e+01,2.896220341036995105e+00,5.557716828264922526e-01
2.159221191616944324e+01,6.672973814255549474e-01,1.272481676391240546e-01
2.150767479883557698e+01,-1.574257204922711262e+00,-2.990094397255447234e-01
2.146731504368075605e+01,-3.825263867446049737e+00,-7.253784638109861405e-01
2.147130763048584967e+01,-6.082637208417118302e+00,-1.154292220962812365e+00
2.152024438422941088e+01,-8.343298846415928338e+00,-1.588257927549537651e+00
2.161515636186474865e+01,-1.060414690579795050e+01,-2.029888651976669678e+00
2.175754802624360096e+01,-1.286203309719525301e+01,-2.481940934128219478e+00
2.194829646811555790e+01,-1.510183849823546076e+01,-2.944853268848643069e+00
2.219180576255489612e+01,-1.734217574629414571e+01,-3.426296270026957025e+00
2.249074242733007978e+01,-1.957035529291836795e+01,-3.927880738136416472e+00
2.284894839281930956e+01,-2.178089359844639361e+01,-4.453021811679530373e+00
2.327120940883625266e+01,-2.396896192243027102e+01,-5.005722302729847861e+00
2.376327949103104942e+01,-2.612906651173583938e+01,-5.590375448546210713e+00
2.433194604025667829e+01,-2.825448747932612292e+01,-6.211700789290518721e+00
2.498562944408170594e+01,-3.033843679466296805e+01,-6.875203107350193577e+00
2.573404789551869598e+01,-3.237152820946943876e+01,-7.586549691889465485e+00
2.658884026010402835e+01,-3.434267271256382514e+01,-8.351919419110153342e+00
2.722987304347196158e+01,-3.562582238280726443e+01,-8.899872766940756463e+00
2.742748319209970376e+01,-3.599248963609989005e+01,-9.064918881634000059e+00
2.752674359730405484e+01,-3.617191858741726662e+01,-9.147182090131929399e+00
2.763105629065952229e+01,-3.635716424163294391e+01,-9.233184003032809173e+00
2.799151104200268136e+01,-3.697222233120096746e+01,-9.526958357529347055e+00
2.863072315272006918e+01,-3.797466778453017611e+01,-1.003577245596034828e+01
2.980759614936058099e+01,-3.956471862264735506e+01,-1.093623768301407218e+01
3.122398297890779162e+01,-4.111519032559051112e+01,-1.196496285337340559e+01
3.285119042350883234e+01,-4.250108290285195523e+01,-1.308026874727216438e+01
3.471206117386063994e+01,-4.366448264624104780e+01,-1.427378311273584721e+01
3.683920548304183029e+01,-4.453862363364993371e+01,-1.553212611961047429e+01
3.926783072589311985e+01,-4.503170476125431776e+01,-1.682463207758034685e+01
4.203107898218254235e+01,-4.501294800620389935e+01,-1.808908532302351446e+01
4.515137774553175376e+01,-4.429165909046410121e+01,-1.920820511621458238e+01
4.862350122344633263e+01,-4.258476175908791106e+01,-1.997102887236769320e+01
5.238375773893906029e+01,-3.946984185121846167e+01,-2.001462920241744214e+01
5.625736336783420910e+01,-3.433526469916807855e+01,-1.875589628664791775e+01
5.988338645103862490e+01,-2.640201023675089687e+01,-1.538914894534606503e+01
6.265548392702642388e+01,-1.506368444929174544e+01,-9.202206272053647496e+00
6.382475165720909160e+01,-8.499884352304806212e-01,-5.293319106301643817e-01
6.292707345523671592e+01,1.382970937627500163e+01,8.488523073241662331e+00
6.019010901944740510e+01,2.617979804885682071e+01,1.535001552576614792e+01
5.632111264225206781e+01,3.510434730597889796e+01,1.922017404916744709e+01
5.201499714526728013e+01,4.099240920723310211e+01,2.067194884360555918e+01
4.773571366570559604e+01,4.463125206210533236e+01,2.058663712401568446e+01
4.373094668936818863e+01,4.669282264510469815e+01,1.965357850134636664e+01
4.010521191632755489e+01,4.765194978144176474e+01,1.831309351400753016e+01
3.688174245817574359e+01,4.782774659678179319e+01,1.682168283258062758e+01
3.404281384904681573e+01,4.743409028642920333e+01,1.531998937612928557e+01
3.155301821807597662e+01,4.661648645757655629e+01,1.388028927722684713e+01
2.937164916877238596e+01,4.547597502514438617e+01,1.253590857821085969e+01
2.745896005442599375e+01,4.408430571588811375e+01,1.129868391277517325e+01
2.577873991417510879e+01,4.249349468103890359e+01,1.016891885704904119e+01
2.429933041123305060e+01,4.074213453300339438e+01,9.141153774977569313e+00
2.299340081076842068e+01,3.885920042851372358e+01,8.207180407457316917e+00
2.183782516256854933e+01,3.686704404775749566e+01,7.357954939074378586e+00
2.081302973829327740e+01,3.478308217284423876e+01,6.584421304581709933e+00
1.990252843040022412e+01,3.262116490124400059e+01,5.878011944456948967e+00
1.909241876080222866e+01,3.039243500000030096e+01,5.230831562714632454e+00
1.837098981475787340e+01,2.810604288880600876e+01,4.635738346127251219e+00
1.772835181128961679e+01,2.576958262032053071e+01,4.086317079185541878e+00
1.715615262251036199e+01,2.338948089472375713e+01,3.576837327255653509e+00
1.664732633762870861e+01,2.097123496477411564e+01,3.102179169919532242e+00
1.651820348005021089e+01,2.030288118400131481e+01,2.977630132691610143e+00
1.644740504094238887e+01,1.992578555848868049e+01,2.908519184432804217e+00
1.638322355855731161e+01,1.957708874655308762e+01,2.845333163884725902e+00
1.632221264265735172e+01,1.923934386340068059e+01,2.784774336124998584e+00
1.612883460036201200e+01,1.812567755210289278e+01,2.589376428247101014e+00
1.576779999304381974e+01,1.584451114132010119e+01,2.207886683551396612e+00
1.542336254803609386e+01,1.335948174218772344e+01,1.817134839198027985e+00
1.512011704430879888e+01,1.083235373237882371e+01,1.441881046876857253e+00
1.485793006173858011e+01,8.284067511376722592e+00,1.082024823162600624e+00
1.463467625904543112e+01,5.719445086387951349e+00,7.350374257061799144e-01
1.444845346451463364e+01,3.141256136766485518e+00,3.982806064869069407e-01
1.429777380554972410e+01,5.519007308946850543e-01,6.922165579370186117e-02
1.418155644293011797e+01,-2.046399447164950480e+00,-2.545846987659678429e-01
1.409911322739709405e+01,-4.651549014883918254e+00,-5.755340478400978732e-01
1.405014280401918469e+01,-7.261540365574302491e+00,-8.960120484582153599e-01
1.403473350467931802e+01,-9.874434588206010943e+00,-1.218437840565150587e+00
1.405319060267089526e+01,-1.247462719217111271e+01,-1.543579077100012409e+00
1.410658010747618540e+01,-1.508588313772892953e+01,-1.877248635618743888e+00
1.419634952724268473e+01,-1.769582733810875297e+01,-2.220966118133774536e+00
1.432440434354896297e+01,-2.030099425291648174e+01,-2.577599659780005936e+00
1.449326072512297081e+01,-2.289899787203938786e+01,-2.950486988284557910e+00
1.470613960645315288e+01,-2.548734136440525688e+01,-3.343383453357035240e+00
1.496731245153715406e+01,-2.806514037411212570e+01,-3.760876747649184892e+00
1.528145981095315520e+01,-3.062528813840227926e+01,-4.207248908933847176e+00
1.565499914186350061e+01,-3.316543832229180566e+01,-4.688419895097496237e+00
1.609576599222491566e+01,-3.568103965083695783e+01,-5.211088900504797117e+00
1.635661317759032229e+01,-3.698684059450780381e+01,-5.503980668809851373e+00
1.648144004672903407e+01,-3.757211751891429685e+01,-5.640685338268977667e+00
1.655339589059775207e+01,-3.789891783605530406e+01,-5.718577092474195211e+00
1.662299526036717978e+01,-3.820803245825496219e+01,-5.793320979568171047e+00
1.684571287598526368e+01,-3.915409508049575038e+01,-6.028849441277835730e+00
1.723518444128444926e+01,-4.066832901614039031e+01,-6.429023188990423243e+00
1.789881141630463190e+01,-4.291214225891031475e+01,-7.083419003185482232e+00
1.872188257230881803e+01,-4.523958221152004455e+01,-7.858570175904027622e+00
1.969791832281326904e+01,-4.751001533934243071e+01,-8.738776714140083612e+00
2.085498079051797049e+01,-4.968842257724988087e+01,-9.740400930896267795e+00
2.223510461486095835e+01,-5.174500176361763693e+01,-1.088812285551247605e+01
2.389499099547472127e+01,-5.363968590241317713e+01,-1.221236707979485736e+01
2.591116931505442977e+01,-5.531408795687868007e+01,-1.374880057146221546e+01
2.838776122070520813e+01,-5.667938229939485950e+01,-1.553580846025233164e+01
3.146666654890928783e+01,-5.759378013893137904e+01,-1.760516266772496508e+01
3.533809359998349464e+01,-5.781726036217082765e+01,-1.995356617864549165e+01
4.024083576352331448e+01,-5.691323425164150507e+01,-2.246049190682575158e+01
4.641400077445096883e+01,-5.401587478292059785e+01,-2.465426779548013769e+01
5.387159344290285645e+01,-4.724317266338464805e+01,-2.505714339902243637e+01
6.164113109949362723e+01,-3.241672937606347915e+01,-1.967727982268273834e+01
6.614575413635705559e+01,-4.214267775204157296e+00,-2.745117426411468831e+00
6.302692084495922842e+01,2.715650129036796301e+01,1.684674085211235450e+01
5.487537297577035389e+01,4.559245254279355208e+01,2.461859638353085344e+01
4.626678485114177164e+01,5.416818838037018935e+01,2.464782805578258618e+01
3.893647350079979930e+01,5.794300433031737896e+01,2.214740389037963553e+01
3.308983726171913986e+01,5.931423321124012205e+01,1.920131723887034525e+01
2.849395882796104473e+01,5.936113504280925213e+01,1.646872714334452681e+01
2.486383625151666266e+01,5.861262803508883934e+01,1.410804788173675917e+01
2.196212045944483648e+01,5.735220690577008185e+01,1.211592392363060533e+01
1.961021341556497077e+01,5.574372950787332570e+01,1.044417053487939739e+01
1.767751339227810092e+01,5.388783807183968833e+01,9.038530482453300152e+00
1.606885312675720456e+01,5.184950681314008847e+01,7.850496572394790817e+00
1.471434556387317372e+01,4.967244746397082622e+01,6.839818512917820392e+00
1.356200869903146256e+01,4.738704389437465636e+01,5.974002682576907475e+00
1.257271316380608717e+01,4.501517915087130461e+01,5.227117147010923226e+00
1.171652695239501973e+01,4.257291868057294693e+01,4.578429891426402776e+00
1.097026826190784021e+01,4.007236696178208746e+01,4.011326389765623723e+00
1.031576475119964265e+01,3.752287429530571927e+01,3.512422775786178786e+00
9.738599829069737979e+00,3.493181172591229711e+01,3.070861936233836520e+00
9.227218598843437647e+00,3.230513887696268682e+01,2.677777121513463143e+00
8.772257992963400142e+00,2.964772137555747733e+01,2.325865525563319824e+00
8.366072256589129452e+00,2.696364765307639644e+01,2.009074784400679548e+00
8.002364070245192806e+00,2.425639267987653014e+01,1.722348988413696436e+00
7.916453452028565430e+00,2.356828796243048174e+01,1.654064548682598002e+00
7.874541655290425268e+00,2.322520705181396394e+01,1.620660460194299324e+00
7.834944483697391604e+00,2.289647630248306598e+01,1.589042874066302513e+00
7.722091755260096946e+00,2.193410501664104117e+01,1.498598613098796939e+00
7.454602131314717717e+00,1.948839509494766986e+01,1.281913154315678094e+00
7.186493536647406088e+00,1.676812284700346822e+01,1.060526876714322553e+00
6.941954946347098421e+00,1.400267881306097451e+01,8.535582755755660722e-01
6.721306880383957960e+00,1.122211946694380558e+01,6.610907803797934079e-01
6.522565116848245026e+00,8.431538832356775259e+00,4.813092354691054786e-01
6.343812626833382318e+00,5.632946069476239437e+00,3.124109352008635487e-01
6.183410679387297826e+00,2.827960955967192547e+00,1.527772179018127563e-01
6.039976214210894589e+00,1.800592738205810187e-02,9.499495607584267347e-04
5.912356633250693605e+00,-2.795583763303590263e+00,-1.443949671514677124e-01
5.799605109944051762e+00,-5.611525305621746007e+00,-2.844750682111211737e-01
5.700960080195497603e+00,-8.428621343572904934e+00,-4.204290016999097657e-01
5.615903377838764143e+00,-1.124320395648389947e+01,-5.532205972033235053e-01
5.543859665386800195e+00,-1.405919143461712650e+01,-6.841330841491520820e-01
5.484648971444348042e+00,-1.687300411501318465e+01,-8.140812411632221135e-01
5.438176113840920145e+00,-1.968346534589461072e+01,-9.441033534708016539e-01
5.404517992015676953e+00,-2.248930939782770011e+01,-1.075267173024117895e+00
5.383937424679476003e+00,-2.528919223822791906e+01,-1.208698049110622730e+00
5.376906265239358440e+00,-2.808109244998343712e+01,-1.345581470177426908e+00
5.384134951356857712e+00,-3.086418844806144435e+01,-1.487294259101535010e+00
5.406627045876136961e+00,-3.363600222866917022e+01,-1.635313312126815966e+00
5.445734374147820134e+00,-3.639389045991329397e+01,-1.791347563927279563e+00
5.487585253135779162e+00,-3.847575431678286861e+01,-1.916334573038158906e+00
5.501673556089889061e+00,-3.907065475980753888e+01,-1.953375261025608323e+00
5.510929530952151545e+00,-3.944025108777852040e+01,-1.976710868628216433e+00
5.520232914131143254e+00,-3.979677797556833241e+01,-1.999465007794688498e+00
5.550416125615178053e+00,-4.086588334154775737e+01,-2.069208239785139902e+00
5.630886264874712666e+00,-4.324428949201415406e+01,-2.233458766948873908e+00
5.745006737663906904e+00,-4.588453385315057886e+01,-2.433455312577042395e+00
5.890876903250109820e+00,-4.852283333779553232e+01,-2.656923811401159519e+00
6.073878996616882020e+00,-5.111909330009810759e+01,-2.906943841862172473e+00
6.302670981045802812e+00,-5.365686720505673435e+01,-3.190028957451806590e+00
6.589589709431749043e+00,-5.611759718780719197e+01,-3.515199766620745070e+00
6.952457123488025914e+00,-5.847514212530571598e+01,-3.894863656976260025e+00
7.417858225428630270e+00,-6.069051784966565322e+01,-4.346500416077311080e+00
8.027137484510816989e+00,-6.270280352533379187e+01,-4.895479498058249668e+00
8.847984077446334084e+00,-6.441100671228387853e+01,-5.579747719484712931e+00
9.998653067209723133e+00,-6.563483420352207531e+01,-6.457564168395142801e+00
1.170375917933537657e+01,-6.601923951602613272e+01,-7.618607529725005989e+00
1.443669900489436131e+01,-6.476237595736846231e+01,-9.184190654406698684e+00
1.931385619810317422e+01,-5.965826239307519785e+01,-1.114498862139898350e+01
2.871290403605275543e+01,-4.279783938667304000e+01,-1.145507640106690239e+01
3.576197992008648185e+01,7.217004457113210592e+00,2.331146676584021638e+00
2.255097769219000270e+01,4.871889694892922762e+01,1.031626079120204054e+01
1.334234950017175514e+01,6.142912814907560914e+01,7.949931858091329850e+00
8.745043843556178587e+00,6.529132754938186167e+01,5.608932114182239026e+00
6.143895077416867245e+00,6.606149328351546046e+01,3.996791741115365060e+00
4.497068619811593670e+00,6.544690924480569549e+01,2.890538247210878708e+00
3.367037993159915921e+00,6.410127471125043996e+01,2.108467716767934430e+00
2.544913029026918849e+00,6.232431350551284055e+01,1.539118138911930167e+00
1.919746729765721804e+00,6.027177101574825713e+01,1.114514376848080968e+00
1.427522587527735975e+00,5.803222412500815608e+01,7.918419071501792139e-01
1.028829428919367350e+00,5.565960289182605436e+01,5.431348213900699662e-01
6.981115700257576329e-01,5.318854964212722081e+01,3.495042274711307462e-01
4.180793651292008528e-01,5.064233385713754387e+01,1.978148881851984342e-01
1.765994884972935663e-01,4.803705528664971780e+01,7.869564474432230727e-02
-3.509119401284064438e-02,4.538436066071426467e+01,-1.467333789298556207e-02
-2.235069310564738176e-01,4.269277550960589451e+01,-8.735033313747163353e-02
-3.935993354177039216e-01,3.996880226220521592e+01,-1.431375890523823025e-01
-5.492200089980736610e-01,3.721746332329574614e+01,-1.849273926354634279e-01
-6.934221168238980937e-01,3.444282611687263085e+01,-2.149363899787324061e-01
-8.286778266187236897e-01,3.164821198341574160e+01,-2.348725650229129547e-01
-9.570276882650083916e-01,2.883639711021168495e+01,-2.460523299252952434e-01
-1.080185789569664268e+00,2.600984167562608107e+01,-2.494852529213828496e-01
-1.154047690479545585e+00,2.426387513950685815e+01,-2.480873171687345835e-01
-1.182423681174429309e+00,2.358454944491747796e+01,-2.468631751923591744e-01
-1.195643556264851082e+00,2.326660534535799840e+01,-2.461632559729776681e-01
-1.207236896825790273e+00,2.298705698414130794e+01,-2.454818318337064209e-01
-1.218004913701849379e+00,2.272682775792041454e+01,-2.447924451965170223e-01
-1.254079077686066634e+00,2.185122131154764347e+01,-2.420882690833143780e-01
-1.351277095014729923e+00,1.946809037434563550e+01,-2.318149264611978899e-01
-1.464511354162848944e+00,1.666482668127963862e+01,-2.145067345411014181e-01
-1.579888046731986018e+00,1.380352996570832680e+01,-1.912487824431123307e-01
-1.696546765954076053e+00,1.093090684773003574e+01,-1.623382661933550630e-01
-1.815222868650395727e+00,8.053599384095912583e+00,-1.277966219600617237e-01
-1.936829846087724016e+00,5.173515910907522830e+00,-8.751069193451169181e-02
-2.062313260665518122e+00,2.292013444211204565e+00,-4.125950001475824774e-02
-2.192656576439309557e+00,-5.897031852581715583e-01,1.128517507928014640e-02
-2.328900488938328017e+00,-3.470488740672206696e+00,7.056372508328360993e-02
-2.472165764318236203e+00,-6.349223232818063778e+00,1.371378946380167330e-01
-2.623679596903024436e+00,-9.224782857456204965e+00,2.117041116137313994e-01
-2.784844035144793839e+00,-1.209667365041489617e+01,2.951319160722641333e-01
-2.957118662726110347e+00,-1.496232241282516107e+01,3.884076854644871735e-01
-3.142323665321372861e+00,-1.782158559191502789e+01,4.928016980991501983e-01
-3.342484942699272654e+00,-2.067301518078208389e+01,6.098000090931382511e-01
-3.559972482132792937e+00,-2.351508807205994955e+01,7.411925018318052949e-01
-3.797593358890198001e+00,-2.634621244342273627e+01,8.891447874302387255e-01
-4.058690135428518531e+00,-2.916447241061884199e+01,1.056277807438263050e+00
-4.347291293931665024e+00,-3.196760852287703614e+01,1.245784601819659443e+00
-4.668295899778335034e+00,-3.475283473304637027e+01,1.461574811835146592e+00
-5.027731511710350709e+00,-3.751671193582033936e+01,1.708472557091798016e+00
-5.433111146185797047e+00,-4.025499896523360377e+01,1.992486300504143992e+00
-5.491638100326837524e+00,-4.062113893960260924e+01,2.033914236208271831e+00
-5.539896467585982087e+00,-4.091791028197391711e+01,2.068147328235456328e+00
-5.590437488575806135e+00,-4.122386258780269230e+01,2.104069266355153456e+00
-5.741467756362637509e+00,-4.210957032384416721e+01,2.211820785943836132e+00
-6.007104609047015487e+00,-4.357020667590871454e+01,2.402708414732618980e+00
-6.514337508824816325e+00,-4.605602675365593512e+01,2.771378115627251226e+00
-7.135990100851944185e+00,-4.865019700486050880e+01,3.229108344533836661e+00
-7.869301840232382439e+00,-5.120113277882690284e+01,3.775005384912475837e+00
-8.740504891148351163e+00,-5.367561917636651714e+01,4.428778728667026598e+00
-9.790050933400978650e+00,-5.604768455169460850e+01,5.219790779055074381e+00
-1.107605288389103215e+01,-5.828206297854345763e+01,6.188524874285430855e+00
-1.268371269237279897e+01,-6.032573290377101927e+01,7.391080311939989933e+00
-1.474226870429263769e+01,-6.209489117526479163e+01,8.905984960050274069e+00
-1.745501626611437729e+01,-6.344864672494064450e+01,1.084244362569711662e+01
-2.115409152330619236e+01,-6.413144873907938859e+01,1.334428138368418182e+01
-2.639612369144484560e+01,-6.363035689185031174e+01,1.655573550528346161e+01
-3.408626329693121448e+01,-6.076519224059322966e+01,2.037786970754488891e+01
-4.528471280570686730e+01,-5.228597491166762268e+01,2.314131091598999035e+01
-5.832591199768192780e+01,-2.813301366544251181e+01,1.591915287920037336e+01
-6.055229432911355758e+01,1.893660486378632868e+01,-1.112177610364325808e+01
-4.947139473756069350e+01,4.799072947694943281e+01,-2.317837151935341922e+01
-3.871592861713252631e+01,5.832436086689096300e+01,-2.218410108442974860e+01
-3.115413107345786159e+01,6.190544926267147474e+01,-1.898311717076346383e+01
-2.596821044022601299e+01,6.275052464505203886e+01,-1.600750108788118098e+01
-2.230635385842609963e+01,6.226619319748495940e+01,-1.358246820195624593e+01
-1.962665723033688536e+01,6.104501004710133572e+01,-1.164560519184210996e+01
-1.760193324933193537e+01,5.937520527295150430e+01,-1.008844883833339168e+01
-1.603094913214133754e+01,5.741266563468153805e+01,-8.819260353909808003e+00
-1.478553685666998163e+01,5.524867617322772162e+01,-7.768993132049697437e+00
-1.378109155661270968e+01,5.294004770717137376e+01,-6.886969328881026087e+00
-1.295991245882248855e+01,5.052388038969053241e+01,-6.135930996957690731e+00
-1.228151972720327478e+01,4.802544850907897001e+01,-5.488199379517881837e+00
-1.171678927070653664e+01,4.546258018331369044e+01,-4.922906800453011655e+00
-1.124427194132652730e+01,4.284801596486581587e+01,-4.424033814649600771e+00
-1.084794526187413588e+01,4.019140671812542820e+01,-3.979160238468673061e+00
-1.051561210035506377e+01,3.750004852808713451e+01,-3.578464265520108878e+00
-1.023788934062127076e+01,3.477972150127639139e+01,-3.214085874261567888e+00
-1.000747625306978961e+01,3.203503490904501660e+01,-2.879628931673005265e+00
-9.818658734431068069e+00,2.926981236556399324e+01,-2.569819939044827972e+00
-9.666944682711180903e+00,2.648726695594346126e+01,-2.280241096411786739e+00
-9.548806742029597672e+00,2.369020647220413878e+01,-2.007138855163766777e+00
-9.461488006952750496e+00,2.088109688626677141e+01,-1.747267634449680695e+00
