-3.960991073914569682e+01,5.735934041870219602e+01,-2.228844017834865454e+01
-3.409994564638219572e+01,5.822168013515086926e+01,-1.938233715282759206e+01
-2.971296413664116542e+01,5.792673120427248534e+01,-1.670474337045523328e+01
-2.620583923125423809e+01,5.692335037934867614e+01,-1.438285752396463124e+01
-2.337356072051944622e+01,5.545828919364404186e+01,-1.241108443275224715e+01
-2.105866053008494987e+01,5.367717695378117071e+01,-1.074529061823829323e+01
-1.914372122316216718e+01,5.167103296467409024e+01,-9.335576726560153915e+00
-1.754170984051490478e+01,4.949953219199932164e+01,-8.136814179764987998e+00
-1.618773313952276993e+01,4.720332545241556232e+01,-7.111090124902093912e+00
-1.503290335781116127e+01,4.481095573018863121e+01,-6.227460360544259999e+00
-1.404000069434707854e+01,4.234307572304820866e+01,-5.460971481077263157e+00
-1.318030063678831532e+01,3.981487237639696275e+01,-4.791503485458205702e+00
-1.243141513726632041e+01,3.723782499158890857e+01,-4.202824463653877629e+00
-1.177565783065968752e+01,3.462061810191601552e+01,-3.681739376639657557e+00
-1.119893886117448467e+01,3.196996754897525150e+01,-3.217474711815630606e+00
-1.068992283819340550e+01,2.929110001240250583e+01,-2.801167274721640066e+00
-1.023942562365623310e+01,2.658817900368216414e+01,-2.425479887891364150e+00
-9.839930125769260627e+00,2.386442057044845555e+01,-2.084272686320236989e+00
-9.485271575938295285e+00,2.112246853863882734e+01,-1.772387505833317167e+00
-9.170356848999185573e+00,1.836444195413033853e+01,-1.485442992093742642e+00
-8.890961778253974046e+00,1.559201679183173717e+01,-1.219681732266382435e+00
-8.643591518504315729e+00,1.280666761991613356e+01,-9.718640188482970954e-01
-8.425350252481818458e+00,1.000968749458725604e+01,-7.391625655272154871e-01
-8.233842725390024597e+00,7.202192307170397712e+00,-5.190777161758619584e-01
-8.067104051428923839e+00,4.385198764374729663e+00,-3.093738588869482387e-01
-7.923544725912889497e+00,1.559705894852760455e+00,-1.080262271646591499e-01
-7.801903969699000463e+00,-1.273331412429122178e+00,8.683183934949857685e-02
-7.701223351434900444e+00,-4.112826368481658612e+00,2.769412818457638870e-01
-7.620814534350245140e+00,-6.957771731778263913e+00,4.639718758412409438e-01
-7.560255115842539730e+00,-9.806973059318654151e+00,6.495417013472779555e-01
-7.519377205527381314e+00,-1.265921129896520902e+01,8.352643486940783957e-01
-7.498274262956237557e+00,-1.551316320947528737e+01,1.022780685235171516e+00
-7.495296234915498346e+00,-1.732756299849853221e+01,1.143686561738842089e+00
-7.496277523889914640e+00,-1.799543813400297410e+01,1.188641292109518410e+00
-7.497633447926183692e+00,-1.846172637633056723e+01,1.220192303102407116e+00
-7.499440889515252451e+00,-1.890571121516857644e+01,1.250369432111004153e+00
-7.507646569604218278e+00,-2.020358699482917686e+01,1.339414080988414524e+00
-7.537840509834149216e+00,-2.282400392300167979e+01,1.523647084318694001e+00
-7.591738986350070384e+00,-2.564446324679458655e+01,1.730299726092364931e+00
-7.670103719052022484e+00,-2.848206939203025456e+01,1.949404974019562031e+00
-7.774834731351537798e+00,-3.131352239683579697e+01,2.182163954882146317e+00
-7.908669431902494829e+00,-3.413365546632994807e+01,2.431510531447940160e+00
-8.075186139917763128e+00,-3.693893437500337740e+01,2.701108419204504507e+00
-8.279000151085964987e+00,-3.972543796325349774e+01,2.995397119365296845e+00
-8.526084653946337966e+00,-4.248847304928698776e+01,3.319826702388865680e+00
-8.824223145564507931e+00,-4.522215731523790083e+01,3.681186545254881981e+00
-9.183687866959740376e+00,-4.791905403570593336e+01,4.088095192240907672e+00
-9.618217310601378855e+00,-5.056933532002574339e+01,4.551666211613334845e+00
-1.014777588429579680e+01,-5.316520361807443606e+01,5.087743703675841722e+00
-1.079648595759283225e+01,-5.567798427685720242e+01,5.713925538727503195e+00
-1.160248691772839535e+01,-5.808561971014504621e+01,6.457962237106856129e+00
-1.262117232178260195e+01,-6.034896893318597932e+01,7.357864295098320184e+00
-1.393745978098529292e+01,-6.240576948061684703e+01,8.468210678525204926e+00
-1.568790856367587772e+01,-6.415213901308185029e+01,9.869291557179774799e+00
-1.809948647471369654e+01,-6.539962798935518151e+01,1.167659974676466206e+01
-2.159941374437431705e+01,-6.578206371001715524e+01,1.406524212755591385e+01
-2.699542154404875305e+01,-6.444880017155242058e+01,1.720740171112947792e+01
-3.585538436010511276e+01,-5.902247038945353097e+01,2.075466314105944576e+01
-4.389421634282724938e+01,-5.058853993346221500e+01,2.156300306169474368e+01
-4.731966228694130194e+01,-4.546089281240629276e+01,2.080160125905595692e+01
-4.947225414735451210e+01,-4.148613705428142850e+01,1.979519358053789801e+01
-5.163069800719304681e+01,-3.663552740124421092e+01,1.819745019874349978e+01
-5.700340178724038509e+01,-1.455841841374299150e+01,7.935235528984366127e+00
-5.118089603990070913e+01,3.498004609880032945e+01,-1.716345228663354661e+01
-3.513888503806491315e+01,5.733320662211284713e+01,-1.964239691428412726e+01
-2.444807826244391791e+01,6.407735698675625713e+01,-1.544209989345662670e+01
-1.808051837376907756e+01,6.590761258811089363e+01,-1.177750954701253505e+01
-1.404680869223351003e+01,6.576138757819330749e+01,-9.107110100160172195e+00
-1.131002451999830960e+01,6.464487922894971916e+01,-7.170057943928278554e+00
-9.346986640697217297e+00,6.298484984007018994e+01,-5.734083530533693462e+00
-7.876345088204419476e+00,6.099138306292300626e+01,-4.643499642425941154e+00
-6.736152900347355477e+00,5.877956209612778338e+01,-3.797030348994105076e+00
-5.827410359175913435e+00,5.641757324823198161e+01,-3.127701110280656227e+00
-5.086525469141180977e+00,5.394843494991386024e+01,-2.590092166146498176e+00
-4.470864370000487753e+00,5.140050876473923580e+01,-2.152545401442820250e+00
-3.950851705667401514e+00,4.879331589226584498e+01,-1.792472101025543552e+00
-3.505328809142446378e+00,4.614064610335066163e+01,-1.493385279730516935e+00
-3.118775283393663500e+00,4.345254252442568799e+01,-1.243026396404254497e+00
-2.779540406806439545e+00,4.073642940243635735e+01,-1.032121455393930853e+00
-2.478702893739083368e+00,3.799787396186510335e+01,-8.535517549176516727e-01
-2.209310587282748095e+00,3.524110815956283460e+01,-7.017851970890736091e-01
-1.965856873340643185e+00,3.246937551112739584e+01,-5.724764621150089106e-01
-1.743911832592873745e+00,2.968514925954071160e+01,-4.621811329888347863e-01
-1.539865060089091964e+00,2.689037416944542258e+01,-3.681520989097843422e-01
-1.350726095540393024e+00,2.408649370848376137e+01,-2.881841958762418887e-01
-1.173992240816154276e+00,2.127468692874410650e+01,-2.205061828193359830e-01
-1.007533305056855344e+00,1.845584739964382592e+01,-1.636928469071778636e-01
-8.495112854906944344e-01,1.563067465176348669e+01,-1.166023453886745886e-01
-6.983171264676584222e-01,1.279976010150021004e+01,-7.832829302953163431e-02
-5.525168219833118677e-01,9.963606104990672563e+00,-4.816251298819367033e-02
-4.108086409561476082e-01,7.122651425202643161e+00,-2.556761901682711585e-02
-2.719896099511577292e-01,4.277359948163592662e+00,-1.015729500971362421e-02
-1.349232956770445024e-01,1.428226010674285229e+00,-1.681720973236029574e-03
1.490327643939728421e-03,-1.424247971639668764e+00,-1.852409939133684662e-05
1.383363449159584757e-01,-4.279429190769724833e+00,-5.168585282522019514e-03
2.767183562307432010e-01,-7.136709101519316256e+00,-1.725624073768473182e-02
4.177729436427615739e-01,-9.995244004878079735e+00,-3.653308526284870794e-02
5.627077105687453562e-01,-1.285416076004764463e+01,-6.338760548722495447e-02
7.128233559215966242e-01,-1.571237271230631549e+01,-9.835813167785438516e-02
8.695543680414383747e-01,-1.856868723068858884e+01,-1.421536728843102448e-01
9.709026555192296071e-01,-2.034074566294705377e+01,-1.741787436582737103e-01
1.009653645940486122e+00,-2.100221480427367027e+01,-1.871531038851654005e-01
1.046084613794450613e+00,-2.161586562765688058e+01,-1.997067665615214482e-01
1.082024123027260920e+00,-2.221339678513474780e+01,-2.124221334423996299e-01
1.143239339919301267e+00,-2.321315972424960705e+01,-2.348176213990839645e-01
1.304195166463952837e+00,-2.573357977309196087e+01,-2.979172673299957941e-01
1.495953116467683142e+00,-2.853416063665990876e+01,-3.804186610032813110e-01
1.705896238233572948e+00,-3.135779852907922560e+01,-4.788605844293133407e-01
1.935404952592316263e+00,-3.417284205540223496e+01,-5.949574743657749520e-01
2.188183603383470288e+00,-3.697296307134774196e+01,-7.316609444410541174e-01
2.469049513336810442e+00,-3.975422193681617955e+01,-8.927880991287114876e-01
2.784055579867981134e+00,-4.251224539568492844e+01,-1.083183392182924587e+00
3.140893897360843567e+00,-4.524168232303836135e+01,-1.309039500615684526e+00
3.549501080432841960e+00,-4.793575921413113861e+01,-1.578361007345860045e+00
4.022955173975419463e+00,-5.058567583225406139e+01,-1.901633797663272896e+00
4.578843717022667903e+00,-5.317973370006084366e+01,-2.292815891819546259e+00
5.242890126379058380e+00,-5.570699822616776942e+01,-2.771915837107671976e+00
6.046778184446809590e+00,-5.813435170445934119e+01,-3.363214745347326673e+00
7.041694601868095482e+00,-6.043284602478817646e+01,-4.104480391074555534e+00
8.303756484774574176e+00,-6.255080309265101590e+01,-5.049457819407036752e+00
9.953714268906004747e+00,-6.440381288950429450e+01,-6.278175347928868000e+00
1.219384456814762707e+01,-6.584491475909733538e+01,-7.912669449676752009e+00
1.540378856877919844e+01,-6.659583067488698305e+01,-1.015233348688580328e+01
2.025218116358502840e+01,-6.604464634040759563e+01,-1.324265602301268530e+01
2.814068100008099194e+01,-6.265438184593323712e+01,-1.734718477379763968e+01
4.140499361880256401e+01,-5.135857471764784066e+01,-2.059786661428400834e+01
5.078088372607584233e+01,-3.589704461134443392e+01,-1.748105461605240052e+01
5.409278904147321043e+01,-2.630129230056692435e+01,-1.360460807040861120e+01
5.575963697433068944e+01,-1.904014893426263200e+01,-1.013983759760451875e+01
5.686926340590590456e+01,-1.158001315972374101e+01,-6.285459156696527216e+00
5.696951107905902489e+01,1.253978548020495865e+01,6.823443461607048732e+00
4.564045597690800804e+01,4.733221651317458623e+01,2.089720303840673665e+01
3.322234521657539830e+01,6.041289316345614679e+01,1.970506944980907704e+01
2.548847630263458086e+01,6.447913868483844624e+01,1.623647398843721135e+01
2.069960277175923835e+01,6.532586650379627713e+01,1.335544753340958479e+01
1.754024500137261455e+01,6.474230347857056245e+01,1.117112961705436192e+01
1.533173301039801473e+01,6.341058730080789729e+01,9.506083185648975586e+00
1.371641664677548533e+01,6.164176294951820267e+01,8.208641045702607997e+00
1.249327085966918638e+01,5.959690948318461068e+01,7.173612853680165102e+00
1.154219722483564681e+01,5.736763847187784648e+01,6.329929257254056196e+00
1.078753122002913756e+01,5.500982800775359749e+01,5.628928842927169107e+00
1.017946344196221098e+01,5.255949173035989475e+01,5.036545544326871848e+00
9.683980314174803539e+00,5.004087808198189435e+01,4.528352762942299492e+00
9.277137480693681937e+00,4.747093329768641468e+01,4.086432114847734276e+00
8.941625795949409650e+00,4.486173638313962897e+01,3.697335279429704524e+00
8.664689049552462663e+00,4.222228749682699345e+01,3.350796430405350801e+00
8.436733521955272153e+00,3.955922966679809605e+01,3.038802047557444652e+00
8.250452963391849082e+00,3.687763252175157902e+01,2.755001894726621270e+00
8.100219771686100856e+00,3.418140399603503710e+01,2.494276617986886713e+00
7.981665470545757479e+00,3.147359158175989080e+01,2.252430985126820495e+00
7.891383001803831121e+00,2.875652497744025382e+01,2.025964692393816158e+00
7.826720379114397552e+00,2.603206005520788580e+01,1.811915011554422250e+00
7.785625928233066873e+00,2.330169344185057057e+01,1.607730503527663002e+00
7.766535719414441985e+00,2.056658771698162269e+01,1.411169735336111675e+00
7.768293603772174372e+00,1.782768319431116666e+01,1.220228848224054197e+00
7.790090933844969534e+00,1.508581592167256424e+01,1.033084512306710057e+00
7.831423381835987740e+00,1.234172288694174568e+01,8.480405248764875115e-01
7.892063172252279379e+00,9.596010062085476022e+00,6.634802784776183682e-01
7.972038436314996090e+00,6.849337679020344183e+00,4.778393146141804437e-01
8.071621953493696822e+00,4.102417069303267994e+00,2.895687926262269785e-01
8.191332874505398820e+00,1.355953415446781163e+00,9.709737412470338669e-02
8.331939254509318715e+00,-1.389244866942888734e+00,-1.011951528001211881e-01
8.494471491228418714e+00,-4.132253793468137815e+00,-3.070113932560143977e-01
8.680244811546517170e+00,-6.872046144987890237e+00,-5.221740028385505328e-01
8.890881466810089506e+00,-9.607363404859915690e+00,-7.486557500045206703e-01
9.128359737838287913e+00,-1.233684330510884131e+01,-9.886346827556914407e-01
9.395049760823182439e+00,-1.505881078367264614e+01,-1.244528369649214872e+00
9.693792472620780032e+00,-1.777142362249449192e+01,-1.519067343277592963e+00
9.903270168237447990e+00,-1.950099846181033314e+01,-1.705905313200102746e+00
9.983579623337623943e+00,-2.013133346036165250e+01,-1.776529959713766926e+00
1.004161941108589673e+01,-2.057641294505853224e+01,-1.827261479731578930e+00
1.011637135982062041e+01,-2.113727789401444923e+01,-1.892243722735286626e+00
1.032774545524195986e+01,-2.265282605765105117e+01,-2.074031568845494888e+00
1.066450108767117477e+01,-2.487602632489904053e+01,-2.358642434705271018e+00
1.110409755005230181e+01,-2.747939284401864413e+01,-2.723056398649402077e+00
1.160525746029323635e+01,-3.010830637228903583e+01,-3.131314533049344817e+00
1.216927664763150929e+01,-3.271559897412753770e+01,-3.584194663497606292e+00
1.280472575794291679e+01,-3.529109604941161393e+01,-4.088406904525038854e+00
1.352299553881567640e+01,-3.782794800119811640e+01,-4.652713413593273728e+00
1.433819195585727435e+01,-4.031830045943208773e+01,-5.287711310732912118e+00
1.526783784361041718e+01,-4.275249737949030049e+01,-6.006209762142289854e+00
1.633383790454340456e+01,-4.511824381443562260e+01,-6.823705958150585005e+00
1.756382679279113646e+01,-4.739959591109096237e+01,-7.758976269945807580e+00
1.899304227018683378e+01,-4.957550356613988640e+01,-8.834755658575843995e+00
2.067049420079498390e+01,-5.162138899236582290e+01,-1.008104177848144545e+01
2.264817815952174129e+01,-5.348894056942014430e+01,-1.152482991486500374e+01
2.500502132400353261e+01,-5.512454188202467265e+01,-1.320377644614085000e+01
2.783995651181252029e+01,-5.644251739876544605e+01,-1.515308076593121633e+01
3.127913688049509133e+01,-5.730931313180843745e+01,-1.739536347824024531e+01
3.547643835214158514e+01,-5.750650489912163010e+01,-1.990958340632189305e+01
4.062504625576732309e+01,-5.664780168809792116e+01,-2.256583689709946228e+01
4.679741160429836810e+01,-5.403269018797457335e+01,-2.488403740394239705e+01
5.389934813605083974e+01,-4.826658023247846785e+01,-2.566398128066735396e+01
6.116292404579505870e+01,-3.657889196344627436e+01,-2.210386871708964662e+01
6.442755555111578758e+01,-2.649151993146289641e+01,-1.687236192066609064e+01
6.552304481822490345e+01,-2.124329474731098699e+01,-1.376241635191507662e+01
6.607333947541501118e+01,-1.780190351505143909e+01,-1.163083110856791258e+01
6.649889765061281821e+01,-1.444098374297665011e+01,-9.496366621066334446e+00
6.719602771079907200e+01,-4.402651776294279173e+00,-2.925699006455698026e+00
6.592774329618137585e+01,1.788149756337171326e+01,1.165109122270986397e+01
6.069033722616789817e+01,3.663078478703759799e+01,2.193377422180499892e+01
5.406348187316919507e+01,4.682662143345560679e+01,2.491692073111266126e+01
4.781025772476426994e+01,5.183344212346323587e+01,2.431032207919253807e+01
4.245296155608187405e+01,5.405714592388277140e+01,2.241561104348086886e+01
3.801619127562251066e+01,5.471136206720971273e+01,2.021103505278121659e+01
3.437572281043117783e+01,5.441716399627913603e+01,1.807184929477297075e+01
3.138497420930230319e+01,5.351406050737107023e+01,1.612479930302439257e+01
2.891401634017000077e+01,5.220029564423023771e+01,1.439715671793192620e+01
2.685779813635499025e+01,5.059845879571923888e+01,1.287837292078423346e+01
2.513415537517881049e+01,4.878808913941921332e+01,1.154535512625197136e+01
2.367951368364161979e+01,4.682289994168267810e+01,1.037270612834218575e+01
2.244469748501229489e+01,4.474039027614951181e+01,9.336633406248074252e+00
2.139152594768096449e+01,4.256754773441948458e+01,8.416230991117794602e+00
2.049012440672479940e+01,4.032424450414595185e+01,7.593609482848363790e+00
1.971692892027585131e+01,3.802538358598400947e+01,6.853635007307220306e+00
1.905323365483544862e+01,3.568239505062305028e+01,6.183575211662757809e+00
1.848407310345617915e+01,3.330416244814951909e+01,5.572698452224047472e+00
1.799739287654946551e+01,3.089764450113466765e+01,5.011916462600556343e+00
1.758345180268866770e+01,2.846842887223123242e+01,4.493507234914680737e+00
1.723434065122740222e+01,2.602100890328287619e+01,4.010849907107943757e+00
1.694363327148477794e+01,2.355906484085807406e+01,3.558226235247781144e+00
1.670611483489050286e+01,2.108566100469078819e+01,3.130652296258326306e+00
1.651757061839262519e+01,1.860337082609058257e+01,2.723735382648121206e+00
1.637462711810844596e+01,1.611439843872309652e+01,2.333560358412460012e+00
1.627463049702771514e+01,1.362072111971128230e+01,1.956601034875606659e+00
1.621554836598398808e+01,1.112413429694306721e+01,1.589633702075910593e+00
1.619589796344284238e+01,8.626294779630676146e+00,1.229665053906540351e+00
1.621469270493708947e+01,6.128913068097046057e+00,8.738917970360792209e-01
1.627140476889754694e+01,3.633530487651304153e+00,5.196087694400073342e-01
1.636593941290222887e+01,1.141858928927352634e+00,1.642032746294067869e-01
1.649862056267047450e+01,-1.344309231889179390e+00,-1.949077928605222887e-01
1.667018579536491174e+01,-3.823015783121793021e+00,-5.603127139878656404e-01
1.688179769203737379e+01,-6.292166016003680085e+00,-9.346549616482981993e-01
1.713505526242935773e+01,-8.749404372100110905e+00,-1.320660317597175393e+00
1.743202680656701631e+01,-1.119213563191579830e+01,-1.721186320945573556e+00
1.777528821610717102e+01,-1.361745905149180835e+01,-2.139260755953609205e+00
1.816796227684713116e+01,-1.602203671407044183e+01,-2.578110041648679296e+00
1.822288011421343157e+01,-1.633321628284287996e+01,-2.636921436087442228e+00
1.827648700676114757e+01,-1.663172451069644708e+01,-2.693807080637491858e+00
1.847002425254722979e+01,-1.766911781211342714e+01,-2.895224139794605467e+00
1.875249442278214218e+01,-1.908164164857921108e+01,-3.179451494400887146e+00
1.920077698734729665e+01,-2.111515904863867732e+01,-3.611291364504088719e+00
1.976767984919061760e+01,-2.339083759689349762e+01,-4.131330082698665862e+00
2.041191345423692027e+01,-2.565925003010994487e+01,-4.695740594628790454e+00
2.113440957621585525e+01,-2.788449921197280545e+01,-5.303301036708858440e+00
2.194297429778649189e+01,-3.005539493361639458e+01,-5.958671535627954263e+00
2.284757317328439541e+01,-3.216212655993616210e+01,-6.667587139424107079e+00
2.385996351791561665e+01,-3.419333848394648356e+01,-7.436237186109988073e+00
2.499383964052187679e+01,-3.613520503641809967e+01,-8.271019309331865799e+00
2.626507897497779709e+01,-3.797063279712757122e+01,-9.178224966069587154e+00
2.769201122955063354e+01,-3.967823478701706819e+01,-1.016350731462056878e+01
2.929557086976335611e+01,-4.123080759247599048e+01,-1.123091150136674798e+01
3.109930561000590998e+01,-4.259322806910250847e+01,-1.238126302248265276e+01
3.312886324821648287e+01,-4.371931873770017773e+01,-1.360937558652936197e+01
3.541097587150586179e+01,-4.454750108458970459e+01,-1.489963847426202648e+01
3.797106312774295844e+01,-4.499420336223936800e+01,-1.621872423562453491e+01
4.082839642752240650e+01,-4.494410604362258255e+01,-1.750382086141457805e+01
4.398793781546361714e+01,-4.423595479974343903e+01,-1.864460160121990739e+01
4.742602258376600588e+01,-4.264263585834675041e+01,-1.945652832373568941e+01
5.106817555139624432e+01,-3.984689460567690844e+01,-1.964654409790352929e+01
5.475714117227054345e+01,-3.542476897194200092e+01,-1.878325244300394203e+01
5.821617889406810065e+01,-2.888100859538860377e+01,-1.631845346966803589e+01
5.913260002815744798e+01,-2.648892408990242942e+01,-1.521073772344007757e+01
5.943643020745680161e+01,-2.560388442103358742e+01,-1.478063725452460275e+01
5.974469241219269122e+01,-2.464977569259279377e+01,-1.430613067103200109e+01
6.002126788492031295e+01,-2.373936511099385527e+01,-1.384364563061390996e+01
6.082744621890689984e+01,-2.071823038137742401e+01,-1.224939020442598192e+01
6.244267977389532831e+01,-1.135304539163528048e+01,-6.895697743237031219e+00
6.299914719353203196e+01,6.598792253162244492e-01,4.043705455904819113e-01
6.204926236656254446e+01,1.244577646316432507e+01,7.504287507083220454e+00
5.985717414506288492e+01,2.227753638969095817e+01,1.293379379845525179e+01
5.690439040902139567e+01,2.961008522814058352e+01,1.630104139105788619e+01
5.362852820665236919e+01,3.468810383223692639e+01,1.794094551082345390e+01
5.033058874285126905e+01,3.800058953693918085e+01,1.837896684561182070e+01
4.718512887664023481e+01,4.000252919396312024e+01,1.806538012333066590e+01
4.427823178613502364e+01,4.104415533767816271e+01,1.731864018757600476e+01
4.164178827800287053e+01,4.137837828881065150e+01,1.634524590243604081e+01
3.927724374821453779e+01,4.118488324256023247e+01,1.527278416133636263e+01
3.717037101215668571e+01,4.059179234375067580e+01,1.417725660937789023e+01
3.529999920775889422e+01,3.969155953390288261e+01,1.310217311099009052e+01
3.364285234912419043e+01,3.855191905976376887e+01,1.207099112552524112e+01
3.217611970228723095e+01,3.722330562149416977e+01,1.109499622456062795e+01
3.087866960709701303e+01,3.574386376154456002e+01,1.017819428349828748e+01
2.973152800197958356e+01,3.414285366522359055e+01,9.320327531537280663e+00
2.871800258339074574e+01,3.244305145617547481e+01,8.518750194955075017e+00
2.782357398246588431e+01,3.066241378162652964e+01,7.769555248326073027e+00
2.703569507449777731e+01,2.881524249826680162e+01,7.068246285375227700e+00
2.634359784154967699e+01,2.691309852951462744e+01,6.410162065778463258e+00
2.573805911376691924e+01,2.496540289955827419e+01,5.790693261112724421e+00
2.521120190502312752e+01,2.297990252253483234e+01,5.205407005462642900e+00
2.475633345103665661e+01,2.096308564346758629e+01,4.650123915770441485e+00
2.436778319502288426e+01,1.892044378889835698e+01,4.120932320808799787e+00
2.404077463534167691e+01,1.685671890081522051e+01,3.614192578198923922e+00
2.377130095143983723e+01,1.477599193160218150e+01,3.126500544034912288e+00
2.355604999004452083e+01,1.268192880340256323e+01,2.654691115111222910e+00
2.339232163679229970e+01,1.057789046656298737e+01,2.195809011390094767e+00
2.327795347613146504e+01,8.466846162574787726e+00,1.747042462715758360e+00
2.321129431371062779e+01,6.351802283370840740e+00,1.305771324761686225e+00
2.319114220936182136e+01,4.235590227242171046e+00,8.694799394949843663e-01
2.321672160988710942e+01,2.121018499692719494e+00,4.357527921497423851e-01
2.328765939784133820e+01,1.094706087506716087e-02,2.255837316679603233e-03
2.340396684758090373e+01,-2.091657943020206467e+00,-4.332831062187409987e-01
2.356603396189637323e+01,-4.183740653095120443e+00,-8.731059070119132626e-01
2.377462399335108856e+01,-6.262045116033112535e+00,-1.319427045499963702e+00
2.403087570080839441e+01,-8.323081597545762378e+00,-1.774449514179984311e+00
2.407746906891455652e+01,-8.658618884708806362e+00,-1.849926816592126544e+00
2.412485612430803883e+01,-8.989914023596528025e+00,-1.924875257121503314e+00
2.428435442705375280e+01,-1.004010242711535206e+01,-2.165429971165563572e+00
2.451880911763879212e+01,-1.143457004253079212e+01,-2.492540435008276489e+00
2.488647014736366714e+01,-1.335263946326281292e+01,-2.959082652408474789e+00
2.532140420399663938e+01,-1.531261695178424453e+01,-3.459383204373669418e+00
2.581568987974208085e+01,-1.724367840155264631e+01,-3.980314032327107121e+00
2.637138480655429262e+01,-1.913271033617828465e+01,-4.522270052923616390e+00
2.699227457685943321e+01,-2.097232124933858799e+01,-5.087132484905997565e+00
2.768284257502592993e+01,-2.275498024782962858e+01,-5.676830896103189694e+00
2.844814979874430350e+01,-2.447215869147883538e+01,-6.293076351292485882e+00
2.929382077374672377e+01,-2.611399253758941796e+01,-6.937188917442598246e+00
3.022602485145514351e+01,-2.766895452111631570e+01,-7.609878030691247019e+00
3.125148040580566544e+01,-2.912352976335204602e+01,-8.310971596321959254e+00
3.237625269964932784e+01,-3.046047313236129739e+01,-9.038284446966930119e+00
3.360956527035586561e+01,-3.166276606275329542e+01,-9.789574607945160878e+00
3.495810378903646409e+01,-3.270617243659250306e+01,-1.055817627138483772e+01
3.642856140764308748e+01,-3.356220905841990287e+01,-1.133387616566591483e+01
3.802654322920830054e+01,-3.419620413299301731e+01,-1.210108832957031844e+01
3.975532237793044743e+01,-3.456553533122360733e+01,-1.283669778794835281e+01
4.161577753882328778e+01,-3.461763193386566684e+01,-1.350791034268081781e+01
4.359847351472951971e+01,-3.428786220490544423e+01,-1.406702230584859414e+01
4.568868875905424431e+01,-3.349792365249767556e+01,-1.445085144471564931e+01
4.785778987699663389e+01,-3.215406651664922322e+01,-1.457565437056330637e+01
5.005958700810449358e+01,-3.014855451538149111e+01,-1.433638937094196208e+01
5.038577267349975131e+01,-2.978696371810920240e+01,-1.426242373066933133e+01
5.067917562707639689e+01,-2.944571746242371901e+01,-1.418613826911358977e+01
5.156484324513017015e+01,-2.831653220957397821e+01,-1.389490599723528597e+01
5.279908856619046986e+01,-2.645789413350090769e+01,-1.331181266100807470e+01
5.467180942427321355e+01,-2.279560815201990209e+01,-1.189877740068783041e+01
5.638103180619405919e+01,-1.802369618570694243e+01,-9.717478634292929129e+00
5.769445634810766421e+01,-1.234039894114159530e+01,-6.815794713101488433e+00
5.847940513196429180e+01,-5.976785866990943497e+00,-3.347834374692404857e+00
5.865521398456996849e+01,6.994634531330045091e-01,3.929672023073180753e-01
5.820962268824738572e+01,7.240781575347246424e+00,4.034669078985118063e+00
5.720202800350151051e+01,1.323865800153778771e+01,7.240888347374795586e+00
5.574376784397714601e+01,1.842092503364563782e+01,9.802616670348768935e+00
5.396715981726463696e+01,2.267602206036527335e+01,1.165853783098308760e+01
5.199886027403585587e+01,2.601720949360483814e+01,1.285751754311502104e+01
4.994472724412534603e+01,2.852878259733636312e+01,1.350504985969507743e+01
4.788513659481755980e+01,3.032251428110692260e+01,1.372140348303407009e+01
4.587653142145052954e+01,3.151158266594187651e+01,1.361798841638195867e+01
4.395568406810897244e+01,3.219823272174951256e+01,1.328770243494620829e+01
4.214443520065887583e+01,3.246970789367011889e+01,1.280332844340111542e+01
4.045389490364799201e+01,3.239827364772052221e+01,1.221960524638813439e+01
3.888782912898413713e+01,3.204290439769908971e+01,1.157650437174917002e+01
3.744519054007722048e+01,3.145143134507695137e+01,1.090251700796783396e+01
3.612190056996404763e+01,3.066257743316689144e+01,1.021746595640886213e+01
3.491219852690591097e+01,2.970777199154113291e+01,9.534811615604562363e+00
3.380946383794096732e+01,2.861261127995996034e+01,8.863378479886595329e+00
3.280680101311093466e+01,2.739805504449563855e+01,8.208669541167781247e+00
3.189740032005044412e+01,2.608137064126152538e+01,7.573827081188967192e+00
3.107474132466570538e+01,2.467684671873334423e+01,6.960318645802757054e+00
3.033276181751036660e+01,2.319644675596241967e+01,6.368472085070171929e+00
2.966588416991423571e+01,2.165021560461800831e+01,5.797810031410814524e+00
2.906906789252458267e+01,2.004670602875169294e+01,5.247330009984764843e+00
2.853779250689515123e+01,1.839324450224854246e+01,4.715673842184449072e+00
2.806804915134663503e+01,1.669618795706363912e+01,4.201261599820239390e+00
2.765631935123992946e+01,1.496113297871954728e+01,3.702383805325174748e+00
2.729953762040466358e+01,1.319303340519197043e+01,3.217249562271072172e+00
2.699507461307570466e+01,1.139637083683432905e+01,2.744038421798265404e+00
2.674070829043006015e+01,9.575259163892340553e+00,2.280924105159066517e+00
2.653459690064592991e+01,7.733513643427014195e+00,1.826084073327307378e+00
2.637526192502960498e+01,5.874753145473408544e+00,1.377713860718071670e+00
2.626156869876638211e+01,4.002457294206463345e+00,9.340273808782161291e-01
2.619271109133678266e+01,2.119984649913251307e+00,4.932469629025310609e-01
2.618233929351920608e+01,1.642884093346461460e+00,3.820689655605176704e-01
2.617830208161618089e+01,1.409736765363298838e+00,3.277902878678063958e-01
2.617501793392854026e+01,1.182572780857713113e+00,2.749307794322947696e-01
2.616858093520123418e+01,3.948374451025875587e-01,9.176778229970024292e-02
