-5.654596915690368064e+01,3.814081465167077312e+01,-2.106563261032555801e+01
-5.123783666538152914e+01,4.446308232360438240e+01,-2.217866428084175112e+01
-4.618717030993884975e+01,4.789911348923396872e+01,-2.144929838522258336e+01
-4.166805257281730945e+01,4.951056393591139226e+01,-1.990538530356169744e+01
-3.774125244629332343e+01,4.994284690215643963e+01,-1.808872818155536422e+01
-3.437325743284208102e+01,4.958528252881828990e+01,-1.626126786842072747e+01
-3.149709302103613950e+01,4.867919933427656787e+01,-1.453916562431262882e+01
-2.904025115662662415e+01,4.737957592265840390e+01,-1.296595348957659510e+01
-2.693597213857492889e+01,4.578947501838145939e+01,-1.155025429134082771e+01
-2.512682751824054961e+01,4.397966634130758479e+01,-1.028481549155425689e+01
-2.356493600067713245e+01,4.200011386389961388e+01,-9.155930758346441323e+00
-2.221096805482141789e+01,3.988694712705934364e+01,-8.148031833872613205e+00
-2.103287107275447809e+01,3.766694093067089000e+01,-7.245875910492050487e+00
-2.000447108598273260e+01,3.536017281409493762e+01,-6.435382800926381819e+00
-1.910443940756905690e+01,3.298205710942563940e+01,-5.704012581410617955e+00
-1.831531970443377944e+01,3.054455239872788397e+01,-5.040751190402022353e+00
-1.762278543110679507e+01,2.805706364513000040e+01,-4.436003348086452469e+00
-1.701503956068455992e+01,2.552705985624755769e+01,-3.881427506897392909e+00
-1.648236595777395408e+01,2.296063941605054026e+01,-3.369785855119845852e+00
-1.601671921024495049e+01,2.036271457316395939e+01,-2.894746342699936914e+00
-1.561146487817392625e+01,1.773742893434332046e+01,-2.450767052419182690e+00
-1.526112661862417852e+01,1.508825256635616263e+01,-2.032945005339862110e+00
-1.496120626025669331e+01,1.241812196022662818e+01,-1.636901972585260712e+00
-1.470805619228941730e+01,9.729698576506205399e+00,-1.258705369844723254e+00
-1.449875351228834042e+01,7.025364788172026032e+00,-8.947647848344301158e-01
-1.433101685816644988e+01,4.307321483690991215e+00,-5.417582318482984105e-01
-1.420314171359390620e+01,1.577633102137513399e+00,-1.965607414192769575e-01
-1.411395837630353256e+01,-1.161644131305759942e+00,1.438096004950359108e-01
-1.406279879278028488e+01,-3.908451271641003366e+00,4.822560086480963681e-01
-1.404948197766987050e+01,-6.660755079289095271e+00,8.216691126222345209e-01
-1.407431805192585372e+01,-9.416432851659283898e+00,1.164975457988004948e+00
-1.410982132467085037e+01,-1.115009595893531902e+01,1.384212108910571892e+00
-1.412711172288436856e+01,-1.179830467426758744e+01,1.467043841703288276e+00
-1.414040198524140557e+01,-1.224780904446510021e+01,1.524797992463921448e+00
-1.415371402465450501e+01,-1.266551702447570271e+01,1.578713009763317965e+00
-1.419585922964453140e+01,-1.383217067476535611e+01,1.730663134105841605e+00
-1.431113620911111184e+01,-1.632621284743269285e+01,2.063377446734625309e+00
-1.447778898459368335e+01,-1.904391525517434758e+01,2.441090160410672283e+00
-1.469227058258126206e+01,-2.178129597827998154e+01,2.841808013512651776e+00
-1.495726080957176940e+01,-2.451064065657330460e+01,3.266686766211389426e+00
-1.527740569993770769e+01,-2.722545549401527865e+01,3.720354500097235118e+00
-1.565872577388556941e+01,-2.992130110538389687e+01,4.208565204941424831e+00
-1.610874826315084007e+01,-3.259323191723913027e+01,4.738062265860151889e+00
-1.663688478217115829e+01,-3.523547542145576728e+01,5.316817676119711678e+00
-1.725492207509687148e+01,-3.784100641508692320e+01,5.954325733549021393e+00
-1.797769924553330867e+01,-4.040110029869322261e+01,6.661994298846630080e+00
-1.882404793125210318e+01,-4.290473838834076048e+01,7.453650184410523849e+00
-1.981710418289300435e+01,-4.533550370916614725e+01,8.345295565649902159e+00
-2.098984856707091851e+01,-4.767895555017155829e+01,9.359181455969352470e+00
-2.238199695465415573e+01,-4.990675778254245643e+01,1.051957494541830229e+01
-2.404734767509479099e+01,-5.198283867846219408e+01,1.185691197823069487e+01
-2.605764648446885801e+01,-5.385476022287051023e+01,1.340689965221817914e+01
-2.850933110446290542e+01,-5.544354715463751404e+01,1.520857902004692086e+01
-3.153204021630037346e+01,-5.662481380215177040e+01,1.729663403905541941e+01
-3.529733605120964768e+01,-5.719171038116420647e+01,1.967824264501027187e+01
-4.001910338130390699e+01,-5.677628047827933955e+01,2.226735228140034195e+01
-4.591800255027049360e+01,-5.466863821479324059e+01,2.470261410081872100e+01
-5.016338173537329936e+01,-5.195240021871845926e+01,2.569212183893976587e+01
-5.203540866623895766e+01,-5.036205113814275336e+01,2.585025087560842039e+01
-5.306435874678897591e+01,-4.936519428752853855e+01,2.584684301784465887e+01
-5.401474170513301942e+01,-4.835724698985347914e+01,2.577860887754998132e+01
-5.668511198517953886e+01,-4.499268649552548993e+01,2.518485312571346668e+01
-6.342403273055431612e+01,-3.036322152148621711e+01,1.903620413775690068e+01
-6.725936603735613062e+01,-1.868991367984365271e+00,1.243212519627458157e+00
-6.384855087445953359e+01,2.836488082325086424e+01,-1.789535605404742924e+01
-5.595994970145549985e+01,4.566943314915018703e+01,-2.521899384600504490e+01
-4.769136840450737225e+01,5.366127736318063057e+01,-2.520471769757666536e+01
-4.057919411718857106e+01,5.710666853535827414e+01,-2.274976132985480248e+01
-3.483381443886495532e+01,5.825263431148423621e+01,-1.982967447350235801e+01
-3.026588162549132832e+01,5.812177514513701482e+01,-1.709312439336319400e+01
-2.662461443671058348e+01,5.722057102651730531e+01,-1.470819847108794853e+01
-2.369342856620577820e+01,5.582293095600032018e+01,-1.268104715738437704e+01
-2.130510397790804333e+01,5.408838795520847498e+01,-1.096964561323882670e+01
-1.933502789598183114e+01,5.211561627993129520e+01,-9.523254469605774375e+00
-1.769103675804190345e+01,4.996871775003384641e+01,-8.295190853171945378e+00
-1.630464624214295455e+01,4.769103680297139647e+01,-7.246041104343504458e+00
-1.512445823898466557e+01,4.531284982968497843e+01,-6.343615161066927577e+00
-1.411145788754716790e+01,4.285592457982151871e+01,-5.561960147091593143e+00
-1.323564557387747520e+01,4.033623869825109409e+01,-4.880191465325618871e+00
-1.247369192862366383e+01,3.776578924442964080e+01,-4.281477611190541488e+00
-1.180722906282301743e+01,3.515367439258851334e+01,-3.752171960795806616e+00
-1.122164411276570739e+01,3.250686420824966660e+01,-3.281141333126363691e+00
-1.070522810618136234e+01,2.983088333254909230e+01,-2.859261632222957150e+00
-1.024848083435537482e+01,2.712998066691535826e+01,-2.478967943669732499e+00
-9.843667027777577516e+00,2.440759248456968322e+01,-2.133964304424564418e+00
-9.484430206957144449e+00,2.166641746968032933e+01,-1.818952679322521693e+00
-9.165534594753481201e+00,1.890868386236737919e+01,-1.529449384595830796e+00
-8.882646949882193610e+00,1.613623151972074510e+01,-1.261622119500496186e+00
-8.632173041766902699e+00,1.335059381836938286e+01,-1.012163333839284141e+00
-8.411130682044072771e+00,1.055305404878866682e+01,-7.781877099033702727e-01
-8.217061960072429727e+00,7.744843672237660570e+00,-5.571606259020134289e-01
-8.047939164481224594e+00,4.926956934206487837e+00,-3.468103908749373132e-01
-7.902125132201588187e+00,2.100485134912624119e+00,-1.450936718353024735e-01
-7.778313038113326527e+00,-7.335734662662595218e-01,4.987122443398942645e-02
-7.675499970153684792e+00,-3.574141866082404473e+00,2.398370267383987120e-01
-7.592958001493869347e+00,-6.420162706912224237e+00,4.264748157194463984e-01
-7.530223194624833916e+00,-9.270469416290598730e+00,6.114029088986996374e-01
-7.487087337999076553e+00,-1.212382331645570588e+01,7.962256989903112592e-01
-7.463600450880932158e+00,-1.497893871794605758e+01,9.825718997060369775e-01
-7.459057870830436698e+00,-1.711156616248400297e+01,1.123740669288878946e+00
-7.460040611539929145e+00,-1.781551725457830671e+01,1.170860042947622359e+00
-7.461283267068898439e+00,-1.825389529123727428e+01,1.200356449850454643e+00
-7.463081835575525069e+00,-1.870735874248462238e+01,1.231000828292145188e+00
-7.472594065075473857e+00,-2.018339275129824628e+01,1.331782860813045088e+00
-7.504125222610617207e+00,-2.283432571530358857e+01,1.517517710928945940e+00
-7.559231512142808640e+00,-2.565930246083912891e+01,1.723901098156477296e+00
-7.638710669599380942e+00,-2.849750883915355715e+01,1.942500876280780719e+00
-7.744501953702131125e+00,-3.132888342455000341e+01,2.174747520936425538e+00
-7.879357347823920499e+00,-3.414861010874846414e+01,2.423599268419199593e+00
-8.046866816364691033e+00,-3.695321397077460546e+01,2.692723858502332313e+00
-8.251660543814328008e+00,-3.973880104680113590e+01,2.986564673144096016e+00
-8.499723808469795472e+00,-4.250062561616930168e+01,3.310569159547146700e+00
-8.798862813195398758e+00,-4.523282081962245371e+01,3.671534296663311103e+00
-9.159363871741694751e+00,-4.792783394205243042e+01,4.078071422321507988e+00
-9.595005895165249044e+00,-5.057586067237910044e+01,4.541310604569416931e+00
-1.012153524174136798e+01,-5.315038194643550185e+01,5.072898199349238801e+00
-1.077004850297135796e+01,-5.565841975237464112e+01,5.697521639486966549e+00
-1.157613514314769709e+01,-5.806267239925701062e+01,6.440192200563382485e+00
-1.259478213942198721e+01,-6.032219145801028048e+01,7.338459900629728416e+00
-1.391071960879201086e+01,-6.237430792814041780e+01,8.446645508175933514e+00
-1.566184907282012340e+01,-6.411605842186330051e+01,9.845914087455836849e+00
-1.807724532531688411e+01,-6.535729548412248846e+01,1.165270165361143384e+01
-2.157680341524221390e+01,-6.572713932636813183e+01,1.403569861862652068e+01
-2.696821048013451971e+01,-6.437560355996340888e+01,1.716569983023362767e+01
-3.581088089803740360e+01,-5.892467399902012914e+01,2.068738714155561453e+01
-4.234664245298294816e+01,-5.235889935502963510e+01,2.156258208887856753e+01
-4.525702436433565623e+01,-4.847435069271739394e+01,2.125726732077362158e+01
-4.708178242594932073e+01,-4.561301060399113538e+01,2.076219447511035554e+01
-4.886434695183358912e+01,-4.240339007011968420e+01,1.998875490294267365e+01
-5.406034801879170715e+01,-2.902084209307803420e+01,1.504396658460668235e+01
-5.752767639321091053e+01,3.563395869099196478e+00,-1.956506348892596447e+00
-4.670707744488264268e+01,4.355776693881562522e+01,-1.957592144742853080e+01
-3.187208308741358920e+01,5.973031858310221764e+01,-1.862278980782881632e+01
-2.255582640596125543e+01,6.473284418235995474e+01,-1.440697149241316843e+01
-1.693020265748713626e+01,6.592495832873885320e+01,-1.102528580237329869e+01
-1.329787467342972995e+01,6.548623169621131979e+01,-8.573780270663231562e+00
-1.079432053475356135e+01,6.421471516985256756e+01,-6.785359678964300478e+00
-8.976432874104546045e+00,6.246415633546819635e+01,-5.450239689851369640e+00
-7.601476002288020339e+00,6.041415135936554037e+01,-4.429716319230468713e+00
-6.527360661251716323e+00,5.816529415248916024e+01,-3.633207183628190950e+00
-5.665990597036931753e+00,5.577812897287277849e+01,-3.000363399941917031e+00
-4.960146480197010099e+00,5.329139654127754255e+01,-2.489970081715452643e+00
-4.371101717002703779e+00,5.073093918892470100e+01,-2.073103825590667082e+00
-3.871753361289522744e+00,4.811462597488200998e+01,-1.728985181651262248e+00
-3.442584019477986867e+00,4.545518304508979668e+01,-1.442370193425532188e+00
-3.069188867082429883e+00,4.276191541015904107e+01,-1.201868755545687062e+00
-2.740699198794565916e+00,4.004173969608115868e+01,-9.988287889799687402e-01
-2.448753332162345142e+00,3.729985154852489870e+01,-8.265841643006806017e-01
-2.186808268761075258e+00,3.454021686484403375e+01,-6.799381465250272649e-01
-1.949664394105642851e+00,3.176591593448019779e+01,-5.547988024186151224e-01
-1.733119980752576561e+00,2.897926166357738254e+01,-4.479125591963140640e-01
-1.533739464811278541e+00,2.618207408435686645e+01,-3.566795897867067189e-01
-1.348672396406971563e+00,2.337576658627415682e+01,-2.790115269148116806e-01
-1.175521503438833548e+00,2.056144560433721580e+01,-2.132271549640155361e-01
-1.012242898478765252e+00,1.773999664034591817e+01,-1.579740245297982237e-01
-8.570669662601658745e-01,1.491212282096288710e+01,-1.121684763673234525e-01
-7.084398242922638200e-01,1.207843785388943836e+01,-7.495128910548375101e-02
-5.649728675046034043e-01,9.239499194901968693e+00,-4.565301482379950648e-02
-4.253996014122992109e-01,6.395780667549306742e+00,-2.376792654352575737e-02
-2.885437031557306353e-01,3.547755030994465208e+00,-8.936188186887487547e-03
-1.532905574856880115e-01,6.959544436817914903e-01,-9.309989401236434771e-04
-1.855877415573807185e-02,-2.159034408640422509e+00,3.497096530721296548e-04
1.167252525178672784e-01,-5.016546861142709979e+00,-5.113223551574776378e-03
2.536534633679504713e-01,-7.875843743720161605e+00,-1.746105805720803497e-02
3.933624116469182641e-01,-1.073610536049683795e+01,-3.696255798729814607e-02
5.370576850234539679e-01,-1.359635313635453535e+01,-6.402337908967370428e-02
6.860477090805461309e-01,-1.645548986828535831e+01,-9.920127981876607215e-02
8.417786073494127885e-01,-1.931227890068521802e+01,-1.432272220882505331e-01
8.962221507124874531e-01,-2.027713276791659069e+01,-1.602671150219384943e-01
9.154634051809458217e-01,-2.061381444551320286e+01,-1.664853317085037421e-01
9.365528973928525236e-01,-2.098022728413406668e+01,-1.734164009194848477e-01
9.614011329802656380e-01,-2.140842828907866036e+01,-1.817359790162199618e-01
1.034782535562373429e+00,-2.265063424848038309e+01,-2.072508965171984407e-01
1.194462945087427785e+00,-2.523757566510091976e+01,-2.674145764920637935e-01
1.380180051298244503e+00,-2.804730374619015265e+01,-3.447383885108681878e-01
1.582654844710190023e+00,-3.087412036271197735e+01,-4.370630057803664981e-01
1.803492902132109110e+00,-3.369196896079515824e+01,-5.461273406609441494e-01
2.046224247040442368e+00,-3.649525276686821940e+01,-6.747134974471205027e-01
2.315384800307161317e+00,-3.928023638566095599e+01,-8.263968217590824672e-01
2.616650756598891903e+00,-4.204270597645731300e+01,-1.005706130268766429e+00
2.957217085522472200e+00,-4.477753740267520044e+01,-1.218423404653755870e+00
3.346347314428407049e+00,-4.747824580481102430e+01,-1.472007360104246487e+00
3.796193623310215592e+00,-5.013644579443502636e+01,-1.776207892435419877e+00
4.323042279391385634e+00,-5.274105683625022323e+01,-2.143973042365065584e+00
4.950632794188645214e+00,-5.528203825075991773e+01,-2.593814028864104948e+00
5.708036615458097707e+00,-5.772784901120795809e+01,-3.148130510073417820e+00
6.641912512889243558e+00,-6.005152195937122173e+01,-3.841557521546480558e+00
7.821333177420134675e+00,-6.220545213837993259e+01,-4.723301750059383686e+00
9.354998982645490457e+00,-6.411241517776085175e+01,-5.866340253298132801e+00
1.142300740930001979e+01,-6.563947385403632495e+01,-7.381469966701571295e+00
1.434547325816962626e+01,-6.653925425832100871e+01,-9.440397380953655215e+00
1.872920451838662714e+01,-6.629166637575971777e+01,-1.229348039510166757e+01
2.579896773765606000e+01,-6.361393617091965069e+01,-1.616816614539770924e+01
3.782412246148219026e+01,-5.449611589554785951e+01,-2.001277604693171597e+01
5.409444044341957181e+01,-2.361353723394278603e+01,-1.218370242711366203e+01
5.314567279190865179e+01,2.909849193193969086e+01,1.479257925683831409e+01
3.876655231844552674e+01,5.506917660752734633e+01,2.078730793032931956e+01
2.864071738852966575e+01,6.288159531546446601e+01,1.774121444006290815e+01
2.255854751474828035e+01,6.512900229097246552e+01,1.451797124713268516e+01
1.870109798261968237e+01,6.520092577430733627e+01,1.202307356191814058e+01
1.608934847754321495e+01,6.422479198340947448e+01,1.013802925716248637e+01
1.422508022797628513e+01,6.266928975772766108e+01,8.688843338388416271e+00
1.283934401769905165e+01,6.076197679362303461e+01,7.547795689096590266e+00
1.177699767379400342e+01,5.862623488115998782e+01,6.628466006451819048e+00
1.094312637104803798e+01,5.633464603248877722e+01,5.872351688896181976e+00
1.027672562008034518e+01,5.393261106005808614e+01,5.239052399144715544e+00
9.736977943311549311e+00,5.145003056660358709e+01,4.700013923030391005e+00
9.295623385431033725e+00,4.890740292155346935e+01,4.234559605448658282e+00
8.932517599027193000e+00,4.631914568317243663e+01,3.827358021985903580e+00
8.632981545637241183e+00,4.369581847077071757e+01,3.466827792886737480e+00
8.386085038153476390e+00,4.104518380555266788e+01,3.144025208298459884e+00
8.183564521792169089e+00,3.837307397226761907e+01,2.851924800359722845e+00
8.019094553105903245e+00,3.568396656166756031e+01,2.584915949766531718e+00
7.887787052762539552e+00,3.298135962902220797e+01,2.338443655392408171e+00
7.785835641209757796e+00,3.026789118277689994e+01,2.108737354072209857e+00
7.710278909839981765e+00,2.754573668439901368e+01,1.892640377373630889e+00
7.658813463815647538e+00,2.481652799031602896e+01,1.687449015350831694e+00
7.629670496863283802e+00,2.208163397557672880e+01,1.490818801931092175e+00
7.621518306928575015e+00,1.934211958997975955e+01,1.300670880926658501e+00
7.633394625594101868e+00,1.659891653962641911e+01,1.115132909646006976e+00
7.664656144534385263e+00,1.385279457903808620e+01,9.324789275762453977e-01
7.714942752127385006e+00,1.110447616471451582e+01,7.510886847375436437e-01
7.784153896045158838e+00,8.354661898840006984e+00,5.694076335696417468e-01
7.872433942353247893e+00,5.604051261504572778e+00,3.859111024047639504e-01
7.980170009293544808e+00,2.853304081737104703e+00,1.990672292206401850e-01
8.107988810027316973e+00,1.032172302550408843e-01,7.315405783053494961e-03
8.256765517977180835e+00,-2.645295157590147106e+00,-1.909680478298286799e-01
8.427642121063238179e+00,-5.391222757958832545e+00,-3.975059110646616545e-01
8.622056251444243813e+00,-8.133491165054381966e+00,-6.141604907239959221e-01
8.841758416357789585e+00,-1.087070706026673328e+01,-8.429553295722624906e-01
9.088872856508341869e+00,-1.360139570347060278e+01,-1.086140856131295518e+00
9.365945383715713390e+00,-1.632384744660604170e+01,-1.346237814214766848e+00
9.676008340151488696e+00,-1.903603818928791824e+01,-1.626094500136407328e+00
9.822549834670757818e+00,-2.021579539066765463e+01,-1.755223588390712575e+00
9.977767356879754246e+00,-2.140320451543790270e+01,-1.890216056497494357e+00
1.029120654818204628e+01,-2.362873279565931028e+01,-2.158189082129445158e+00
1.070145847762201718e+01,-2.624532483104025715e+01,-2.501650240093427513e+00
1.116896730238785196e+01,-2.889088220270258844e+01,-2.885682871672296645e+00
1.169452474865986247e+01,-3.151724446120816836e+01,-3.310680353486263883e+00
1.228584630429945790e+01,-3.411481504477229265e+01,-3.782760603085547402e+00
1.295315555013306863e+01,-3.667733744992882805e+01,-4.309894484965089312e+00
1.370911159252881184e+01,-3.919786324033793079e+01,-4.901737039376073746e+00
1.456935164487231837e+01,-4.166778970237864854e+01,-5.569920261465607147e+00
1.555339580353047246e+01,-4.407637287477805188e+01,-6.328548937599896895e+00
1.668579145701695410e+01,-4.640978481161734237e+01,-7.194744949244671339e+00
1.799772692310189015e+01,-4.864991434841100926e+01,-8.189318145456768505e+00
1.952951938586933167e+01,-5.077285404552083747e+01,-9.337688303974877257e+00
2.133215235087567407e+01,-5.274412685761421216e+01,-1.066936517946384733e+01
2.347344583469055479e+01,-5.451689976678489558e+01,-1.221951941238852335e+01
2.604123627012547715e+01,-5.602142933268208225e+01,-1.402565492223641996e+01
2.914957176218845802e+01,-5.715152671388946004e+01,-1.612122073661681299e+01
3.294266678653110603e+01,-5.773762547570711234e+01,-1.851651961659468881e+01
3.759078022153817500e+01,-5.749369659466588445e+01,-2.114979219632727947e+01
4.325863017223492335e+01,-5.590491300240084627e+01,-2.376472258360613310e+01
4.999738405624508886e+01,-5.197673595066796537e+01,-2.561179980599202111e+01
5.745219362986544098e+01,-4.368612614550340112e+01,-2.478125697280439610e+01
6.421562971285081289e+01,-2.730440718395058397e+01,-1.733161993659929223e+01
6.495114085019984884e+01,-2.411951410876838509e+01,-1.548717587851675326e+01
6.559557359564790602e+01,-2.074573025005545901e+01,-1.345440389263986525e+01
6.615465646188113169e+01,-1.710303910277301398e+01,-1.118746997428245749e+01
6.714008544237562148e+01,-5.536035871968294941e+00,-3.675562567920930057e+00
6.609552299066504588e+01,1.665516883473105381e+01,1.087988327126766031e+01
6.091721662113161528e+01,3.616281874983492628e+01,2.173710579018921152e+01
5.419001160321812449e+01,4.679455496893615418e+01,2.496421934264944653e+01
4.781941418480988659e+01,5.198980825348586876e+01,2.439734392088716675e+01
4.237099322613941865e+01,5.429564462405716796e+01,2.248152360219267365e+01
3.787200107981364994e+01,5.498678611597247112e+01,2.024642685436200651e+01
3.419153621251548714e+01,5.470897477753038629e+01,1.808152240502009533e+01
3.117600006740697438e+01,5.381228196272402897e+01,1.611584165443558092e+01
2.869028947593535861e+01,5.249981086949003384e+01,1.437576947448789788e+01
2.662580247503729325e+01,5.089653590878705813e+01,1.284928556542607936e+01
2.489799553263519272e+01,4.908318770747459325e+01,1.151196349134976415e+01
2.344172635728073217e+01,4.711405870094725401e+01,1.033737215839209966e+01
2.220686657761490679e+01,4.502703363405473169e+01,9.301027833792771204e+00
2.115455743549183154e+01,4.284923332787838035e+01,8.381490445655245480e+00
2.025449642626123037e+01,4.060060894950197508e+01,7.560512565947537844e+00
1.948283830472574252e+01,3.829609807539018362e+01,6.822713026918841628e+00
1.882069981164205075e+01,3.594717486548448449e+01,6.155198200081194670e+00
1.825298151432312110e+01,3.356269322682798162e+01,5.547110448385921266e+00
1.776754820111356281e+01,3.114961543329901872e+01,4.989285070601831684e+00
1.735460121033169045e+01,2.871351331816891772e+01,4.473945785410466947e+00
1.700619088576148030e+01,2.625885545406097421e+01,3.994434991112595146e+00
1.671586752336580162e+01,2.378933447461488981e+01,3.545018240440237278e+00
1.647839664968652684e+01,2.130801410975892196e+01,3.120701579003696491e+00
1.628954607378513586e+01,1.881744114130332690e+01,2.717084856957200145e+00
1.614593230383007594e+01,1.631986998756184803e+01,2.330262827331174957e+00
1.604488713667172917e+01,1.381728753951466260e+01,1.956715711975691496e+00
1.598436190122123968e+01,1.131142367991196807e+01,1.593218526178718397e+00
1.596286064815383021e+01,8.804015121326491666e+00,1.236800551757282207e+00
1.597937909416237368e+01,6.296730203458208663e+00,8.846652778143397899e-01
1.603336959923154836e+01,3.791131962671793421e+00,5.341257196657166473e-01
1.612471437588910561e+01,1.288944871076145970e+00,1.825876693012898622e-01
1.625371252115107623e+01,-1.208068764876348844e+00,-1.725176737607763688e-01
1.642107502176173739e+01,-3.697987834224545356e+00,-5.337638859532254365e-01
1.662793306491279210e+01,-6.178730174313956880e+00,-9.037748026626930553e-01
1.687585218329827086e+01,-8.647979068767595479e+00,-1.285259395776873204e+00
1.716686099458770087e+01,-1.110316357932819464e+01,-1.681055202450028041e+00
1.750349484047776016e+01,-1.354144482858076870e+01,-2.094175507565982475e+00
1.775981854029490847e+01,-1.518697529374303201e+01,-2.386406695336602546e+00
1.786812749980721549e+01,-1.583784429761463386e+01,-2.505364430997069292e+00
1.792490847487757577e+01,-1.616962374171974304e+01,-2.566788191322725066e+00
1.797850216159173797e+01,-1.647713299971351475e+01,-2.624207855639091314e+00
1.815967369813382248e+01,-1.747869120401896481e+01,-2.814624357408926247e+00
1.858792345314290628e+01,-1.964331691803201352e+01,-3.245584094454573076e+00
1.910944036511137867e+01,-2.196735667219483545e+01,-3.742285951168289770e+00
1.970068774947899826e+01,-2.427855004695186736e+01,-4.277849717937842300e+00
2.036433062020924822e+01,-2.655083223927438496e+01,-4.853022584503407622e+00
2.110764634853353172e+01,-2.877489521538266715e+01,-5.472509811453739381e+00
2.193972756592767581e+01,-3.094227378176470822e+01,-6.141940608170460614e+00
2.287126890351581920e+01,-3.304307685083485779e+01,-6.867441226087734663e+00
2.391480465287945378e+01,-3.506541904598358883e+01,-7.655545298719300895e+00
2.508492321619513987e+01,-3.699465882133880967e+01,-8.512971789989693505e+00
2.639861864943753034e+01,-3.881267049930023916e+01,-9.446330192071103582e+00
2.787551497786705568e+01,-4.049657278483978473e+01,-1.046146193192762830e+01
2.954171818449484377e+01,-4.202003951215026234e+01,-1.156472810699584031e+01
3.141636865487398467e+01,-4.333904520214451139e+01,-1.275227967482852875e+01
3.352875371900569945e+01,-4.440541605727702290e+01,-1.401869596764702663e+01
3.590775247237501588e+01,-4.515170490417330029e+01,-1.534543291597312020e+01
3.857969766301728498e+01,-4.548488346186876186e+01,-1.669278700877667276e+01
4.156256009480859603e+01,-4.527538602843212345e+01,-1.798605076203262243e+01
4.485798221354580306e+01,-4.434007585480013347e+01,-1.909482950135859980e+01
4.843117631220235353e+01,-4.241888704257350895e+01,-1.980020977126186210e+01
5.218583347258449123e+01,-3.914764355212633973e+01,-1.975653061454146453e+01
5.592643794406735935e+01,-3.404611934167414944e+01,-1.846444883838769613e+01
5.807547262542347966e+01,-2.978194391542066199e+01,-1.679535606012277782e+01
5.891701664934820570e+01,-2.769613692862761312e+01,-1.585322955398029698e+01
5.938454187364892078e+01,-2.639933124495313876e+01,-1.523488048548556328e+01
5.982150458936867921e+01,-2.507875878310293416e+01,-1.458279302839235037e+01
6.109785061539323436e+01,-2.039416013303710784e+01,-1.211986559757502135e+01
6.277424079094037523e+01,-9.798872773374819545e+00,-5.987393965161513343e+00
6.311225844011779174e+01,2.731489297177902564e+00,1.677739641916929036e+00
6.188590080395886872e+01,1.460579410592565885e+01,8.786731393340380336e+00
5.944838965674635745e+01,2.423184170011753835e+01,1.397543539980660654e+01
5.631889636993429349e+01,3.124570036689678076e+01,1.702614151920432306e+01
5.293498215646496163e+01,3.600888447737177245e+01,1.838290247573567626e+01
4.958243024124593035e+01,3.905268540606421368e+01,1.860475566902605848e+01
4.641909942109812448e+01,4.083703554944195702e+01,1.813879345791593067e+01
4.351775601640115099e+01,4.170478987119604852e+01,1.728969996796649156e+01
4.090083002478121443e+01,4.189959399944529395e+01,1.625014955380971671e+01
3.856337522710526144e+01,4.159309093578401217e+01,1.513668790255614560e+01
3.648709456102200477e+01,4.090709812454438321e+01,1.401726427335538716e+01
3.464831666981134362e+01,3.992932254294706240e+01,1.292975054241755473e+01
3.302227881355088357e+01,3.872395857597250313e+01,1.189372645464109368e+01
3.158531703754015751e+01,3.733877804008278645e+01,1.091782420113619168e+01
3.031587547709606767e+01,3.580992862695460843e+01,1.000425955701451208e+01
2.919480701306111570e+01,3.416515426878470407e+01,9.151565128834247886e+00
2.820539034696617975e+01,3.242605977938368511e+01,8.356275183247293015e+00
2.733316862954931281e+01,3.060969974498510382e+01,7.613933943030067653e+00
2.656569652780344271e+01,2.872965082419310434e+01,6.919670722159728449e+00
2.589233369065357593e+01,2.679689719888356336e+01,6.268574929250743111e+00
2.530401008638147076e+01,2.482045073915228528e+01,5.655888884568130770e+00
2.479298622710252786e+01,2.280769990019963700e+01,5.077074092649679571e+00
2.435270037959378797e+01,2.076483401206432333e+01,4.527881228526831059e+00
2.397762087063570746e+01,1.869717933432107060e+01,4.004374171834099272e+00
2.366307555937246221e+01,1.660921795069935314e+01,3.502869381392014869e+00
2.340518234085110549e+01,1.450497829841127384e+01,3.019971463302518977e+00
2.320072645028484359e+01,1.238798015098398153e+01,2.552499658617722655e+00
2.304710351776902044e+01,1.026148275430876389e+01,2.097491141593287978e+00
2.294224870915143200e+01,8.128500385673198991e+00,1.652154088525169540e+00
2.288459022865256998e+01,5.991879915306632221e+00,1.213839687281942581e+00
2.287301229689708393e+01,3.854504419900455670e+00,7.800426764831295268e-01
2.290682019397292279e+01,1.719126521488323567e+00,3.483297782083779603e-01
2.298572404741745601e+01,-4.114257583461479739e-01,-8.365248498088712070e-02
2.310981961711853572e+01,-2.534173990758547657e+00,-5.181941393899958115e-01
2.327958431222367608e+01,-4.646049497836917119e+00,-9.575626161285096805e-01
2.349587777439817415e+01,-6.743814567176043440e+00,-1.404013450632682902e+00
2.362931327936404458e+01,-7.845007506207222647e+00,-1.643457795168341340e+00
2.369534446074135658e+01,-8.350626038497207304e+00,-1.754759573102155246e+00
2.372979869936893849e+01,-8.605562534766175276e+00,-1.811226718325094964e+00
2.376426682885448827e+01,-8.854962446545439292e+00,-1.866701795136617825e+00
2.387154435017844989e+01,-9.598327914577369668e+00,-2.033489391208911812e+00
2.405215260447049985e+01,-1.075362757612368370e+01,-2.297310700103657233e+00
2.438970193919560003e+01,-1.266268745677132479e+01,-2.747245680490991049e+00
