7.678117766873109318e+00,1.069488917410230400e+01,7.197586395271777793e-01
7.746752008321482919e+00,7.946119147829949547e+00,5.388626492274887214e-01
7.834404270181980046e+00,5.196463837744169645e+00,3.560697658049730152e-01
7.941472520403979551e+00,2.446607945960365349e+00,1.698535123561100701e-01
8.068595450222915133e+00,-3.026713391228176286e-01,-2.134696633861493317e-02
8.216662472966170583e+00,-3.050492505616101191e+00,-2.191593746866566383e-01
8.386832320137951768e+00,-5.795883075901524073e+00,-4.253142483103998228e-01
8.580551604348702455e+00,-8.537652790506543354e+00,-6.416732161390581446e-01
8.799598011765036532e+00,-1.127452351953749954e+01,-8.702808633870756649e-01
9.046111353790747600e+00,-1.400492253968538137e+01,-1.113396111278775358e+00
9.322664115981265098e+00,-1.672713230901576864e+01,-1.373560476430880195e+00
9.516746120778163842e+00,-1.846352699143875853e+01,-1.550262709807689099e+00
9.591177695779228074e+00,-1.909649572609618318e+01,-1.616987236600470057e+00
9.644976168828286234e+00,-1.954348511993920212e+01,-1.664894915097215433e+00
9.714272557243003092e+00,-2.010681789755566129e+01,-1.726233579993832867e+00
9.910252563737548925e+00,-2.162939228657887725e+01,-1.897676784296283614e+00
1.022253540157412388e+01,-2.386393057507046933e+01,-2.165673980579667202e+00
1.063018146048171175e+01,-2.648235876686422330e+01,-2.508147590892348511e+00
1.109478827602714013e+01,-2.912879891694587542e+01,-2.891043352436291958e+00
1.161738881605991303e+01,-3.175626688317004565e+01,-3.314950357195850739e+00
1.220571530500211921e+01,-3.435506736874937417e+01,-3.786011925556145741e+00
1.287005167054879173e+01,-3.691899884575618529e+01,-4.312264348733049424e+00
1.362311480846296696e+01,-3.944105297097394214e+01,-4.903429947981938319e+00
1.448067698886409360e+01,-4.191269197747487851e+01,-5.571272847080533275e+00
1.546242453017853080e+01,-4.432312294129095420e+01,-6.330058366662355773e+00
1.659316323293899487e+01,-4.665845983248181739e+01,-7.197143575694465056e+00
1.790450486822158283e+01,-4.890053833433920971e+01,-8.193699718753133965e+00
1.944049824542050331e+01,-5.102912062885567224e+01,-9.347970114848592971e+00
2.124779790595238538e+01,-5.300172340623932143e+01,-1.068618204044815201e+01
2.339779468597429002e+01,-5.477428236697492281e+01,-1.224608260103388346e+01
2.598087611552365672e+01,-5.627615539828934743e+01,-1.406669170571289840e+01
2.911468237052687513e+01,-5.739889420388889363e+01,-1.618308193493634661e+01
3.294872433706814263e+01,-5.796834212255674856e+01,-1.860680681864058883e+01
3.768526841052197796e+01,-5.768460284113508152e+01,-2.128763615169725298e+01
4.345533135157155158e+01,-5.600878271832833377e+01,-2.393124317543104951e+01
5.032350382882813733e+01,-5.188964114227827906e+01,-2.574791160953669333e+01
5.789880399613967654e+01,-4.315843874154803927e+01,-2.468119131624722229e+01
6.177301630834988089e+01,-3.527972014070751783e+01,-2.153895368650638531e+01
6.325348561791631852e+01,-3.100287005478410407e+01,-1.938587767893566749e+01
6.407441132875368339e+01,-2.811503541910721538e+01,-1.781053986128486244e+01
6.477569295158771467e+01,-2.522197412588504761e+01,-1.615443775519334224e+01
6.634572713805356159e+01,-1.607902752772310961e+01,-1.055056320537791592e+01
6.705287849536850331e+01,7.581569744562155932e+00,5.027278758660437497e+00
6.294815128380652425e+01,3.106839579530656081e+01,1.931454481681646485e+01
5.627426100814997056e+01,4.449426341724164047e+01,2.467865593825941417e+01
4.957339643362974613e+01,5.110500641767438168e+01,2.489996119960601106e+01
4.374236562964757979e+01,5.413785699436016330e+01,2.318553269522355009e+01
3.891107076546137478e+01,5.523051769173254399e+01,2.093939548612822676e+01
3.496611048318553827e+01,5.519029268067703242e+01,1.869752446663784795e+01
3.174607875775548393e+01,5.444222056499198459e+01,1.664304874886687102e+01
2.910304225591768557e+01,5.322678054966442573e+01,1.482086107506534489e+01
2.691683049099362179e+01,5.168889303774018629e+01,1.322405695478170706e+01
2.509385665293334355e+01,4.992062596451060585e+01,1.182847267179148787e+01
2.356223844549503355e+01,4.798308139751912904e+01,1.060635306677207090e+01
2.226682642335061146e+01,4.591830188039542548e+01,9.531479909948274098e+00
2.116514249361550881e+01,4.375616787235423288e+01,8.580837963097042831e+00
2.022419845181601872e+01,4.151844839984860869e+01,7.734817615524694823e+00
1.941815167453142621e+01,3.922132037376942293e+01,6.976922076753779400e+00
1.872661011924297014e+01,3.687708586051652304e+01,6.293354138980634893e+00
1.813334419063854952e+01,3.449523403194548621e+01,5.672554801420505832e+00
1.762533870793561519e+01,3.208314795433097544e+01,5.104794429098026498e+00
1.719211238881932857e+01,2.964671347913545318e+01,4.581854660421439185e+00
1.682517660404319315e+01,2.719063211398978552e+01,4.096730861981368932e+00
1.651764415580795031e+01,2.471872659848252951e+01,3.643408996820560297e+00
1.626392653926869158e+01,2.223415462974772794e+01,3.216678472158385205e+00
1.605949974090404808e+01,1.973954512927990734e+01,2.811974720781328152e+00
1.590072832554197291e+01,1.723712761388538084e+01,2.425254717192174336e+00
1.578473124706457753e+01,1.472888021082087739e+01,2.052900018232996615e+00
1.570927343018525590e+01,1.221657805771092065e+01,1.691624028098917210e+00
1.567268593164013346e+01,9.701838584754646888e+00,1.338395231924837558e+00
1.567380708247691068e+01,7.186315969719677454e+00,9.903927967405055099e-01
1.571193789377498895e+01,4.671476706303168136e+00,6.449127502535636491e-01
1.578681391446626670e+01,2.158941062802962385e+00,2.993593591312387336e-01
1.589858592774527501e+01,-3.496089181805721591e-01,-4.881900001243888454e-02
1.604781163928367604e+01,-2.852345368753874677e+00,-4.021660867279166496e-01
1.623546294060422213e+01,-5.347327000675285547e+00,-7.632685949938742276e-01
1.646293466336236477e+01,-7.832377181890193718e+00,-1.134784740004245007e+00
1.673207337539690442e+01,-1.030510999319687215e+01,-1.519494573574388552e+00
1.704521227618017321e+01,-1.276286963224450943e+01,-1.920340074123849883e+00
1.740520787311955075e+01,-1.520260455752435114e+01,-2.340456300513368060e+00
1.745567046154707924e+01,-1.551857600887848321e+01,-2.396714542697770067e+00
1.750495177956508286e+01,-1.582173656635315595e+01,-2.451122053426753489e+00
1.768304894412824524e+01,-1.687573682621968985e+01,-2.643701284878539504e+00
1.794341775131017869e+01,-1.831203967088264406e+01,-2.915308627757089877e+00
1.835747892537120762e+01,-2.038241850893203377e+01,-3.327712491891558155e+00
1.888226267490209764e+01,-2.270359828998613949e+01,-3.824069983069698253e+00
1.947982098443639387e+01,-2.502270968035663756e+01,-4.362638853019536356e+00
2.015113454565634754e+01,-2.730403457637181575e+01,-4.942458769104767669e+00
2.090359117942813327e+01,-2.953718028458679257e+01,-5.568272878715441188e+00
2.174665593469727298e+01,-3.171338895090814702e+01,-6.245975965955679499e+00
2.269156372966924806e+01,-3.382262288285448193e+01,-6.982078946713536460e+00
2.375150213579944847e+01,-3.585270957784230461e+01,-7.783556922416234869e+00
2.494191169046149881e+01,-3.778865008569297146e+01,-8.657670266632640832e+00
2.628084422309927959e+01,-3.961174351201292865e+01,-9.611635236345293265e+00
2.778926754762176543e+01,-4.129826989716744379e+01,-1.065196097660941632e+01
2.949131944262069283e+01,-4.281767973344775413e+01,-1.178329721481791914e+01
3.141419695025631498e+01,-4.412985783118523386e+01,-1.300632714835302828e+01
3.358775677793850178e+01,-4.518135486879636176e+01,-1.431435325913519918e+01
3.604307204129083431e+01,-4.589957079116892658e+01,-1.568742300931392819e+01
3.880900977197606494e+01,-4.618394918731360121e+01,-1.708242869567030198e+01
4.190600704030617862e+01,-4.589275672528462025e+01,-1.841717731855070994e+01
4.533415441726705097e+01,-4.482314586806104018e+01,-1.954492068121243165e+01
4.905321570359928529e+01,-4.268296319286300644e+01,-2.021693656937628703e+01
5.295060899319054215e+01,-3.905785081652806667e+01,-2.003584044948239296e+01
5.679692757955941573e+01,-3.339930598052320221e+01,-1.842663561865889221e+01
5.786608936833297179e+01,-3.125955495920906557e+01,-1.758222467058955019e+01
5.822727874288455041e+01,-3.045862667559812920e+01,-1.724233038183117728e+01
5.859776382381058824e+01,-2.958961702453813558e+01,-1.686057615248884289e+01
5.893401709188355397e+01,-2.875501161903214964e+01,-1.648216973058802637e+01
5.993958490946983630e+01,-2.594751905164681105e+01,-1.513502569894016148e+01
6.216896885718764310e+01,-1.686699839690871272e+01,-1.021552547829894131e+01
6.344472886574936865e+01,-4.366618258048032608e+00,-2.700041016128455151e+00
6.303402826227748079e+01,8.758966920684791546e+00,5.377613782418836585e+00
6.107464840221355473e+01,2.018060930634954886e+01,1.198572288422912457e+01
5.809388297598030704e+01,2.882616355954206711e+01,1.624622524300473358e+01
5.464018223697244281e+01,3.481060873877009954e+01,1.839721408469162611e+01
5.110562818547972341e+01,3.870048076608097887e+01,1.906231217543802359e+01
4.771836132125407204e+01,4.105776602774014350e+01,1.880775800530383179e+01
4.459001795187343475e+01,4.231371329784272461e+01,1.803352293254971528e+01
4.176172728110032750e+01,4.277378485815675901e+01,1.699426070634886443e+01
3.923588633280160565e+01,4.265020705765045506e+01,1.584355312572462360e+01
3.699554474927349901e+01,4.209111801530129782e+01,1.467044345705931008e+01
3.501554701993441654e+01,4.120139548614272940e+01,1.352437263854614713e+01
3.326852552373274108e+01,4.005660200117980452e+01,1.243099323192755179e+01
3.172796196352346954e+01,3.871218617344768376e+01,1.140191448951211228e+01
3.036955888516326851e+01,3.720955382359753827e+01,1.044059430742280803e+01
2.917172305544100297e+01,3.558011409016094717e+01,9.545877803798656913e+00
2.811563354781151602e+01,3.384807345846082427e+01,8.714137882120965628e+00
2.718505634360231937e+01,3.203234614487798382e+01,7.940527347526780133e+00
2.636606805005539655e+01,3.014787458392202524e+01,7.219703685282429895e+00
2.564679729814260867e+01,2.820664542288583476e+01,6.546270475885356710e+00
2.501713417130909178e+01,2.621835628334162038e+01,5.914991872793220473e+00
2.446848637252922742e+01,2.419092555190211868e+01,5.320907489444847371e+00
2.399358177850144358e+01,2.213093874396224692e+01,4.759397115630783048e+00
2.358627753835583363e+01,2.004393037469277417e+01,4.226181873460867600e+00
2.324140968224125103e+01,1.793464559078768161e+01,3.717316556508877490e+00
2.295465035379737628e+01,1.580713637705581753e+01,3.229142344513324936e+00
2.272241991276727191e+01,1.366501630096583497e+01,2.758281209123974786e+00
2.254179340156386502e+01,1.151157487867531337e+01,2.301598553579697448e+00
2.241041631382285360e+01,9.349689284806810718e+00,1.856130244949067976e+00
2.232647437295533166e+01,7.182263093102358553e+00,1.419124279820480616e+00
2.228862432522181436e+01,5.012008316399205299e+00,9.879486084627444598e-01
2.229596804976149826e+01,2.841599697340121633e+00,5.600818324015968130e-01
2.234802612883055417e+01,6.737491200900620480e-01,1.330898556928605259e-01
2.244471817869886365e+01,-1.488740413474174185e+00,-2.953982950331863755e-01
2.258635577239779124e+01,-3.642994541055996738e+00,-7.277264684702239306e-01
2.277363760472774601e+01,-5.785957334409690844e+00,-1.166219507566025992e+00
2.300765262931372135e+01,-7.914360387684160614e+00,-1.613204687730454889e+00
2.305051437889119370e+01,-8.261201550357839096e+00,-1.687355759813110367e+00
2.309418515315647014e+01,-8.603755834067133179e+00,-1.760991401301756465e+00
2.324168893541196113e+01,-9.690305734887836309e+00,-1.997369844533173122e+00
2.345969504408621731e+01,-1.113473670231386237e+01,-2.318930322896021856e+00
2.380370402780737749e+01,-1.312501482715312662e+01,-2.777933975167057312e+00
2.421316452950312126e+01,-1.516355134006745509e+01,-3.270836047883589615e+00
2.468098723390478710e+01,-1.717754540497722004e+01,-3.785056588429345670e+00
2.520942602354837092e+01,-1.915401782821121301e+01,-4.321374457938418345e+00
2.580244229850405446e+01,-2.108600596231949353e+01,-4.882117581404280315e+00
2.646476236245518265e+01,-2.296649829988026426e+01,-5.469771165942970192e+00
2.720178934708954799e+01,-2.478755807577910986e+01,-6.086742310915094656e+00
2.801962115977344681e+01,-2.653998968268128067e+01,-6.735223204893244997e+00
2.892507190081237312e+01,-2.821301688145494779e+01,-7.417014186276661647e+00
2.992572601971782120e+01,-2.979396884324722805e+01,-8.133304016029146766e+00
3.102882053165812337e+01,-3.126640391410538555e+01,-8.883571193250329401e+00
3.224506317910410047e+01,-3.261453290160411456e+01,-9.667686259292905149e+00
3.358314558362733493e+01,-3.381509051345648942e+01,-1.048150035664041901e+01
3.505233563325823809e+01,-3.484060517149094949e+01,-1.131781022832093342e+01
3.666152007305803551e+01,-3.565727760697703985e+01,-1.216451907524010245e+01
3.841808393552250323e+01,-3.622295454019269556e+01,-1.300235639184297121e+01
4.032797868562273891e+01,-3.648486196375983326e+01,-1.380251253919192855e+01
4.238762229551480942e+01,-3.637608560139439362e+01,-1.452030220731130328e+01
4.458889216160886804e+01,-3.581357693678291554e+01,-1.509380966249868194e+01
4.690977796363224428e+01,-3.469374216671296551e+01,-1.543619449654170062e+01
4.930948130042151689e+01,-3.289084646797039113e+01,-1.543138004449641087e+01
4.966920626277889284e+01,-3.255588766829364289e+01,-1.539245123233256329e+01
4.999378446018114630e+01,-3.223760731186313677e+01,-1.534757853660845583e+01
5.097962258004165648e+01,-3.117105131164903398e+01,-1.514986347708415693e+01
5.236999247878001285e+01,-2.937765243539573845e+01,-1.469007338602643920e+01
5.452305296874016705e+01,-2.573469480256873609e+01,-1.342653624988388827e+01
5.654859394685501428e+01,-2.081550464218341645e+01,-1.128412665749669408e+01
5.816884198540321194e+01,-1.475295047531217030e+01,-8.237556039771819272e+00
5.920498208830344566e+01,-7.759295849136482737e+00,-4.412906795098556323e+00
5.953323945270708606e+01,-2.606984933387933023e-01,-1.491019774806094100e-01
5.911788188696073831e+01,7.164389006510882396e+00,4.066745451522795207e+00
5.802436645345767374e+01,1.396361567212544408e+01,7.770666425236463226e+00
5.639363260000966704e+01,1.977284191027406379e+01,1.067616805075540398e+01
5.439577331265080318e+01,2.445828580552371179e+01,1.271072751224263619e+01
5.219060073914462095e+01,2.805759462970942053e+01,1.395440383988495903e+01
4.990716112335326926e+01,3.069610770733379113e+01,1.455650492044510536e+01
4.763922558070046875e+01,3.252496171090953681e+01,1.467617088766595934e+01
4.544924085597058649e+01,3.368832092016861424e+01,1.445304772597174114e+01
4.337520602196767072e+01,3.431057198289065013e+01,1.399812880527021974e+01
4.143747064890399656e+01,3.449397309693797808e+01,1.339463378114155034e+01
3.964433268701497326e+01,3.432066823168837288e+01,1.270259868199923758e+01
3.799628621471858736e+01,3.385600698387638374e+01,1.196410560001467083e+01
3.648903633453613793e+01,3.315187240436296179e+01,1.120791026690908865e+01
3.511552359574017856e+01,3.224951700933807786e+01,1.045311066084619256e+01
3.386737651716395447e+01,3.118191691331130144e+01,9.711980376315976216e+00
3.273575116585605826e+01,2.997557844436035879e+01,8.991996621439104942e+00
3.171189461790997655e+01,2.865196321904872079e+01,8.297322595069449136e+00
3.078746512269332669e+01,2.722857973371497664e+01,7.629852787653939039e+00
2.995468961087496851e+01,2.571979058911941962e+01,6.989934888785029443e+00
2.920648868178107804e+01,2.413753344055595917e+01,6.376915737463797029e+00
2.853646218466100848e+01,2.249176338964913668e+01,5.789469583774706329e+00
2.793890732238763164e+01,2.079090966324246992e+01,5.225867204016823919e+00
2.740877216687281859e+01,1.904215613930865914e+01,4.684130277621494365e+00
2.694162318894078112e+01,1.725170997177986365e+01,4.162150573750004412e+00
2.653360434521357547e+01,1.542501828624334337e+01,3.657768003919409150e+00
2.618138392822781313e+01,1.356688767344789071e+01,3.168805759307137482e+00
2.588212500030666874e+01,1.168165922882496766e+01,2.693110964927616813e+00
2.563344653765396330e+01,9.773314014227498348e+00,2.228568401380252251e+00
2.543338864828029600e+01,7.845541578450441200e+00,1.773101407652561079e+00
2.528038941895101033e+01,5.901843537371682658e+00,1.324678724287819964e+00
2.517326104563074907e+01,3.945590016098237118e+00,8.813081747849279557e-01
2.511117142589327855e+01,1.980035814595282773e+00,4.410208714700721289e-01
2.510254206710211378e+01,1.482059535957601426e+00,3.299738523019795644e-01
2.509936053564556957e+01,1.238734650179942332e+00,2.757581635631474182e-01
2.509691282488133268e+01,1.001668790552811883e+00,2.229589595632822108e-01
2.509339793142569874e+01,1.797015984643106634e-01,3.999260871162047676e-02
2.511240788844970240e+01,-1.611480139156337366e+00,-3.589378592571060289e-01
2.517488764451097083e+01,-3.563827052452585242e+00,-7.960336080468067843e-01
2.528264789793550804e+01,-5.532385623982629674e+00,-1.241741278927187553e+00
2.543628692857547691e+01,-7.496495559897214278e+00,-1.694197128078678283e+00
2.563689990831182186e+01,-9.450599150868486120e+00,-2.154958446983241238e+00
2.588600630172395611e+01,-1.139064253171069829e+01,-2.626001021878947128e+00
2.618553113242318275e+01,-1.331252461399973441e+01,-3.109390779812372774e+00
2.653782334140063881e+01,-1.521184781667932917e+01,-3.607243559083940898e+00
2.694569035157245551e+01,-1.708382815858089643e+01,-4.121718664016340128e+00
2.741243023371314536e+01,-1.892316136182332897e+01,-4.654996060495675714e+00
2.794187240966590835e+01,-2.072389870598328798e+01,-5.209248481563452771e+00
2.853974805106144785e+01,-2.248292473451387252e+01,-5.787832542687777249e+00
2.920889779332879854e+01,-2.418584862586468986e+01,-6.390589152694118091e+00
2.995569200427779677e+01,-2.582609598622826752e+01,-7.019996494007109789e+00
3.078671690225319679e+01,-2.739367618219245060e+01,-7.677581831630043929e+00
3.170913219410759964e+01,-2.887619020140421355e+01,-8.364073901094425167e+00
3.273072734519593041e+01,-3.025863835886488928e+01,-9.079131723161987466e+00
3.385784820970693687e+01,-3.152082693087869458e+01,-9.819569597659393523e+00
3.510309582117852756e+01,-3.264497857273803305e+01,-1.058372148426196446e+01
3.647404063607814351e+01,-3.360201884146973583e+01,-1.136310093297124801e+01
3.797912437089394899e+01,-3.435808150522678517e+01,-1.214527746951443277e+01
3.897152156336193229e+01,-3.470455002202143646e+01,-1.261831413882060815e+01
3.942317536881285633e+01,-3.482465740683031186e+01,-1.282205050206989227e+01
3.968382698575022971e+01,-3.488358563427191683e+01,-1.293626826214425307e+01
3.992851849039503520e+01,-3.493208589788089569e+01,-1.304122351586951289e+01
4.067767154573358113e+01,-3.504016692378221620e+01,-1.334861815420460651e+01
4.220900395028919405e+01,-3.507606713602935145e+01,-1.390847283045326677e+01
4.416139347738670295e+01,-3.476798971789710180e+01,-1.447601991915695052e+01
4.628274664791902637e+01,-3.397558224599283960e+01,-1.487767087612216521e+01
4.851450116543841773e+01,-3.258454324051854911e+01,-1.500584097861334953e+01
5.080579360569127800e+01,-3.045939284761519517e+01,-1.473391845458940530e+01
5.308134496706098560e+01,-2.744668608730000159e+01,-1.390835606101878064e+01
5.523167293583566106e+01,-2.339511231558758553e+01,-1.236363462440071714e+01
5.711093336090239347e+01,-1.820068864980631318e+01,-9.963947365470540163e+00
5.854701015486658378e+01,-1.188307324993212610e+01,-6.677657660315102994e+00
5.937087986473513723e+01,-4.671875929198071375e+00,-2.664214146011405049e+00
5.946359510234786683e+01,2.965252863703494057e+00,1.693786829361596302e+00
5.879989831147396018e+01,1.042336789318350654e+01,5.884328299134818252e+00
5.745864699816190324e+01,1.715701437223444614e+01,9.454009063437307958e+00
5.559208459417150294e+01,2.283340330324204004e+01,1.215277794666226363e+01
5.337694558493622310e+01,2.735377530583389216e+01,1.394858665003839704e+01
5.097561752858560880e+01,3.078068473120616488e+01,1.495157049239187153e+01
4.851721169760072172e+01,3.325246451180530016e+01,1.532834826904357683e+01
4.609421885941849695e+01,3.492489923129696194e+01,1.524587511226130232e+01
4.376724792742938774e+01,3.594218815760445551e+01,1.484594114735109294e+01
4.157222885283150049e+01,3.642675271628822031e+01,1.423875931091257208e+01
3.952744254309011041e+01,3.647825575646353258e+01,1.350545960640404175e+01
3.763923597029343426e+01,3.617627708531109221e+01,1.270354759491167052e+01
3.590629100834497933e+01,3.558388943689979556e+01,1.187254868998794777e+01
3.432269689225226017e+01,3.475105410148282914e+01,1.103884305600874427e+01
3.288004648100369565e+01,3.371750410441146073e+01,1.021945066748611808e+01
3.156871853154344265e+01,3.251497051064934851e+01,9.424794042880158429e+00
3.037884588785786377e+01,3.116902782045574938e+01,8.660789247265366697e+00
2.930078147916633213e+01,2.970042017175888205e+01,7.930257802538618783e+00
2.832543634020150591e+01,2.812615152141745511e+01,7.233964594146906180e+00
2.744441851026652657e+01,2.646027701834086443e+01,6.571312945207864686e+00
2.665009243160904262e+01,2.471450802530268476e+01,5.940825987982870870e+00
2.593561831350435298e+01,2.289875914015079417e+01,5.340502765795409168e+00
2.529490188683173102e+01,2.102147404621237214e+01,4.768022424793313618e+00
2.472256602749496679e+01,1.908994950308669658e+01,4.220903457339574061e+00
2.421389955555912366e+01,1.711056339208075627e+01,3.696598400051441136e+00
2.376480337012099397e+01,1.508894152605894590e+01,3.192549912017176972e+00
2.337174705654714302e+01,1.303011585698660113e+01,2.706229710970657010e+00
2.314814032900491725e+01,1.169473610421355581e+01,2.403067143151389917e+00
2.307181075996701836e+01,1.120428753459711047e+01,2.293860046650184614e+00
2.301943187263293567e+01,1.085599124083702094e+01,2.216954092701073353e+00
2.296071774099260665e+01,1.045321709946720468e+01,2.128663140840332701e+00
2.278862894090094215e+01,9.186076154059186649e+00,1.855103004223215279e+00
2.256813610004083159e+01,7.316447062810192747e+00,1.461762507584412285e+00
2.236289373328698815e+01,5.189708443634416746e+00,1.026518149234450394e+00
2.220034531766024344e+01,3.015956132681348656e+00,5.918479092652556561e-01
2.208248269900916938e+01,8.238436688811597852e-01,1.607571437508669154e-01
2.200901305102192751e+01,-1.380457835318886106e+00,-2.684589987894933083e-01
2.197978204557211868e+01,-3.593438923372756832e+00,-6.980560259694238434e-01
2.199500769311215009e+01,-5.811952008939305081e+00,-1.130399069355418451e+00
2.205531280178258768e+01,-8.032828439111806773e+00,-1.567919344183191122e+00
2.216174886168836267e+01,-1.025292215482573432e+01,-2.013157797772000546e+00
2.231582676025860223e+01,-1.246898783520068221e+01,-2.468780019162620132e+00
2.251955434069943252e+01,-1.467760850088818891e+01,-2.937604005585027878e+00
2.277635212932612774e+01,-1.688183204375906854e+01,-3.424145123759077425e+00
2.308795777660645143e+01,-1.906507054843591931e+01,-3.928866361986281142e+00
2.345875749122268061e+01,-2.122836524215556508e+01,-4.456409956452386467e+00
2.389348715601917306e+01,-2.336740862446687927e+01,-5.010694207195583338e+00
2.439773804261979251e+01,-2.547668554345488445e+01,-5.595853405111116174e+00
2.497814365234501466e+01,-2.754968826091126388e+01,-6.216351709543402215e+00
2.564269911527403067e+01,-2.957911524985300034e+01,-6.877140223670387797e+00
2.640050832809306058e+01,-3.155514919414863328e+01,-7.583184965904362862e+00
2.726263987508850306e+01,-3.346692673638465010e+01,-8.340015767094575594e+00
2.824204908597006281e+01,-3.530076475101701305e+01,-9.153208945254110773e+00
2.879283449618177215e+01,-3.620273835357600944e+01,-9.592441209137149372e+00
2.903971705849498264e+01,-3.658058839283115304e+01,-9.785550896126489206e+00
2.916274658230691585e+01,-3.676314695394117393e+01,-9.880955209689870955e+00
2.930871543741784180e+01,-3.697496002399611825e+01,-9.993451447864236670e+00
2.976371173795953595e+01,-3.760336999403477165e+01,-1.033942030415164304e+01
3.054108391036348280e+01,-3.857431299012299775e+01,-1.091498416032431074e+01
3.182725851521208682e+01,-3.993273131910603979e+01,-1.182764264433417623e+01
3.340660151708511449e+01,-4.124571901316348743e+01,-1.288603192077222914e+01
3.521632045943184863e+01,-4.235233383222489323e+01,-1.401867245353887625e+01
3.727288903825733968e+01,-4.317813162166500263e+01,-1.520247576259424704e+01
3.960376845986621674e+01,-4.363684816358850327e+01,-1.640511516522361646e+01
4.223450322780569621e+01,-4.360935020165777587e+01,-1.756674995583201238e+01
4.518019579869343261e+01,-4.292598583599708917e+01,-1.858020289093425603e+01
4.843139327701305064e+01,-4.134166007308783009e+01,-1.926085840498094370e+01
5.192967341338027154e+01,-3.850221097391271030e+01,-1.930379355579286482e+01
5.552860765363320183e+01,-3.391175935761069837e+01,-1.823719542470004740e+01
5.893959154822051261e+01,-2.695253672009145163e+01,-1.542365194379367566e+01
6.168799147830356588e+01,-1.710872117794666991e+01,-1.026570394465300140e+01
6.316703186152458471e+01,-4.598458452151842124e+00,-2.828111349329749835e+00
6.290788034409952445e+01,8.961547139381419669e+00,5.488739849791366865e+00
6.092547628978264385e+01,2.120363464580495716e+01,1.256503733604179196e+01
5.770524545790095772e+01,3.068224151593781812e+01,1.719019985289658692e+01
5.385486620641873401e+01,3.731204198404238781e+01,1.946208114064245365e+01
4.984872184616388324e+01,4.164527314730833041e+01,2.004519099162695994e+01
4.597788752174926685e+01,4.429021230190400615e+01,1.959199639234761747e+01
4.239106041521741730e+01,4.572418878206772774e+01,1.857189199255106615e+01
3.914652937474566130e+01,4.628563572243186286e+01,1.728253806069058385e+01
3.625138635723210001e+01,4.620821132931356345e+01,1.590021599950493325e+01
3.368670220967555906e+01,4.565357894837778474e+01,1.452392972881972000e+01
3.142233137662734066e+01,4.473513443314111271e+01,1.320591643194165243e+01
2.942495665838931629e+01,4.353385825418659749e+01,1.197094570720122775e+01
2.766216264880005227e+01,4.210866834157739191e+01,1.082805505501273480e+01
2.610430594058285436e+01,4.050322523816235787e+01,9.777558186399401663e+00
2.472522866217950011e+01,3.875053859926098454e+01,8.815201431853632030e+00
2.350212513132668946e+01,3.687581297049995754e+01,7.934428065628502225e+00
2.241551714697691011e+01,3.489882745092065619e+01,7.127890952150059967e+00
2.144872714825714866e+01,3.283516815158784397e+01,6.388085373275648848e+00
2.058759487345460570e+01,3.069741783539783953e+01,5.707815591633011110e+00
1.982006851195993846e+01,2.849579750910466558e+01,5.080347257963586216e+00
1.913592462111728310e+01,2.623879781387073962e+01,4.499510299340835573e+00
1.852647885146811646e+01,2.393355054587513209e+01,3.959694916590247971e+00
1.798435270124156204e+01,2.158612114640661162e+01,3.455822222433031943e+00
1.750328727247254790e+01,1.920176673421195090e+01,2.983305452642819766e+00
1.738296950018180453e+01,1.855122308419398180e+01,2.860357660798388046e+00
1.732780046259009055e+01,1.824467708788674614e+01,2.803236941332170495e+00
1.726264925837413600e+01,1.787562479047444697e+01,2.735137926957867283e+00
1.705919517435641808e+01,1.667025707346544294e+01,2.517573800086737368e+00
1.671627979635675487e+01,1.442669645834810765e+01,2.130604755044705811e+00
1.639097836102904537e+01,1.198116590990905372e+01,1.731733124575722149e+00
1.610714418961189054e+01,9.493847175883914247e+00,1.346346621925774922e+00
1.586487760380535406e+01,6.985743743404485784e+00,9.745677144510673795e-01
1.566234112845075543e+01,4.461738355454125227e+00,6.139595923420383405e-01
1.549791460110881580e+01,1.924706961253681348e+00,2.619296214267715084e-01
1.537037893003141775e+01,-6.229130473078596797e-01,-8.405800503232033205e-02
1.527892524419010911e+01,-3.178814966073979953e+00,-4.264805072434146305e-01
1.522314525205172941e+01,-5.740807555223116587e+00,-7.677984442363311457e-01
1.520303241640975145e+01,-8.306767096672279749e+00,-1.110494235402410990e+00
1.521899258286951628e+01,-1.087457754547051181e+01,-1.457111380886173535e+00
1.527201670391066024e+01,-1.344755567820112496e+01,-1.811060713691905910e+00
1.536321368180263569e+01,-1.601320086997481340e+01,-2.173744168669588195e+00
1.549446390391314843e+01,-1.857396549260596430e+01,-2.548835836908792007e+00
1.566819455955705642e+01,-2.112777418872741464e+01,-2.939704151217430450e+00
1.588750378998462232e+01,-2.367204991467184882e+01,-3.350043327547750138e+00
1.615628820663590304e+01,-2.620391757613388606e+01,-3.784007849661503720e+00
1.647943790500754346e+01,-2.872036984554122796e+01,-4.246378862700482593e+00
1.686284943343678222e+01,-3.121676713310422357e+01,-4.742444101408286983e+00
1.731394908156222456e+01,-3.368873723091033412e+01,-5.278543596339864585e+00
1.784188826128765726e+01,-3.613066334373162647e+01,-5.862050728342011574e+00
1.823853373441022541e+01,-3.772524858087863464e+01,-6.278023047120045774e+00
1.835824814724937326e+01,-3.817307325130600049e+01,-6.400527823183796094e+00
