4.373909359186317403e+01,-5.509580547562916308e+01,-2.365062389285348843e+01
5.036023835217871181e+01,-5.070766646049354875e+01,-2.511797999370685375e+01
5.787323993979810410e+01,-4.111470288814415852e+01,-2.342727946960755503e+01
6.446594161230800069e+01,-2.140439818467387312e+01,-1.359136692974723104e+01
6.592679053583647431e+01,9.330826659502818643e+00,6.058794769216103937e+00
6.052283717213922642e+01,3.511030467140299294e+01,2.091575069155114264e+01
5.228087943611097899e+01,4.872384473726215504e+01,2.505848616223425651e+01
4.436974938319967521e+01,5.509844997335169126e+01,2.401843030011738023e+01
3.774778964036994466e+01,5.787771679619221032e+01,2.140793338381867272e+01
3.244021941967071854e+01,5.875751663473927522e+01,1.860218839430565652e+01
2.822125183816604377e+01,5.854183126527625802e+01,1.604036104763449799e+01
2.484838635360189230e+01,5.764467779874730269e+01,1.382409575584537365e+01
2.212200161139431387e+01,5.629694402398049391e+01,1.194195461011361381e+01
1.989048824058215104e+01,5.463631010465883264e+01,1.035043237867614252e+01
1.804136930387008775e+01,5.274947819807927374e+01,9.001993784161829382e+00
1.649140914195530527e+01,5.069353503671738537e+01,7.853989839404856177e+00
1.517861626307270306e+01,4.850752012876474595e+01,6.870699160578000786e+00
1.405635036634826385e+01,4.621907274743822569e+01,6.023021294330394682e+00
1.308898801403944745e+01,4.384811846406844893e+01,5.287400515635768627e+00
1.224908569296207794e+01,4.140957622498088142e+01,4.644882377231485115e+00
1.151518653704614259e+01,3.891475863939778179e+01,4.080127701250461314e+00
1.087034717680322693e+01,3.637249788044417897e+01,3.580682259140345103e+00
1.030103166135456938e+01,3.378979248235366839e+01,3.136361856708385076e+00
9.796325289548247994e+00,3.117231380913549543e+01,2.738786906708961855e+00
9.347347463493134612e+00,2.852474406641253424e+01,2.381013878093899638e+00
8.946815598355177812e+00,2.585102148295887403e+01,2.057248536863010901e+00
8.588717215881931821e+00,2.315453196619511900e+01,1.762622331660989250e+00
8.487641115512627010e+00,2.233206220172982270e+01,1.678319969441579795e+00
8.450431891730639578e+00,2.202177182920280529e+01,1.647137471738706394e+00
8.409035239069513779e+00,2.167162560934134774e+01,1.612346248939128479e+00
8.367038373662449402e+00,2.131094671322524903e+01,1.576938850396962133e+00
8.248243539217593678e+00,2.025957416162100344e+01,1.476129205835130742e+00
7.986553062431136496e+00,1.776401845109323219e+01,1.250066916395868644e+00
7.730796459176907831e+00,1.504388460127525029e+01,1.022315127131679269e+00
7.499446072284840170e+00,1.228639155146481876e+01,8.083194786394991560e-01
7.292268805196905568e+00,9.515203726308483212e+00,6.077299227969348294e-01
7.107406668397462823e+00,6.734624694957340729e+00,4.187239741715141905e-01
6.943130569009391628e+00,3.946571625500264968e+00,2.395111481383426777e-01
6.797988448937475781e+00,1.152654686584978716e+00,6.846230223090278566e-02
6.670780101459226508e+00,-1.645762710403325002e+00,-9.592061271233315312e-02
6.560544095681124510e+00,-4.447306358319062625e+00,-2.550213558786413870e-01
6.466530945019298926e+00,-7.250736859038718229e+00,-4.101479052472711828e-01
6.388194741171583146e+00,-1.005482709788703310e+01,-5.625529898523339289e-01
6.325069824452643097e+00,-1.286418058630070860e+01,-7.137734082171438565e-01
6.277250315439735218e+00,-1.566667927378404634e+01,-8.644462774075530875e-01
6.244655056619843769e+00,-1.846567470529188526e+01,-1.016065981773267790e+00
6.227527936188830715e+00,-2.126043244779115682e+01,-1.169961173380805519e+00
6.226355718958370922e+00,-2.404969070053730107e+01,-1.327522308230118631e+00
6.241889356533014244e+00,-2.683193491547425324e+01,-1.490256415553491642e+00
6.275192594703361770e+00,-2.960590895130277289e+01,-1.659867132954290225e+00
6.327677859854886400e+00,-3.236870028307656355e+01,-1.838197459939598488e+00
6.401218203805471241e+00,-3.511829511310013174e+01,-2.027461702893783357e+00
6.498245870270876523e+00,-3.785177646319655764e+01,-2.230237495482167098e+00
6.570671946529760277e+00,-3.951823169260592294e+01,-2.362547895934902886e+00
6.601604990568477938e+00,-4.016167834080490451e+01,-2.415656842311526553e+00
6.617496478435676011e+00,-4.047886925755864240e+01,-2.442283156300377289e+00
6.634942355775066858e+00,-4.081746565281054018e+01,-2.471043503647408546e+00
6.693890137172338939e+00,-4.189471902090074451e+01,-2.564980153919850014e+00
6.842858431430608235e+00,-4.425138817353789022e+01,-2.784935229805159729e+00
7.045331284756601420e+00,-4.686056962980875085e+01,-3.056337394715918254e+00
7.296252474522473719e+00,-4.946226985531377096e+01,-3.364287970196007560e+00
7.604349386996420712e+00,-5.201550155338500758e+01,-3.714316919190514987e+00
7.983995361205024288e+00,-5.450169092902517320e+01,-4.117071467971986642e+00
8.455802678244593196e+00,-5.689886741088970012e+01,-4.587349777941271078e+00
9.049803752260990208e+00,-5.917557140534761118e+01,-5.145700588383987473e+00
9.811260969658130549e+00,-6.128402706867781546e+01,-5.821309454587495047e+00
1.081144679409712239e+01,-6.314792875922155702e+01,-6.656763771380502348e+00
1.216879450849248201e+01,-6.463737056977761597e+01,-7.715735762371706663e+00
1.409353362495856032e+01,-6.551216132667822478e+01,-9.094236150962977661e+00
1.699061091071263263e+01,-6.527652197534287382e+01,-1.092913442715781080e+01
2.171219655039675445e+01,-6.273472664053077352e+01,-1.333637532510664947e+01
3.008872346538667486e+01,-5.428551937235064884e+01,-1.569127100761661175e+01
4.318672248457036034e+01,-2.663061662235871552e+01,-1.070294852602351376e+01
4.135004764876460115e+01,2.845478662540100956e+01,1.093100405702827693e+01
2.627643297864763028e+01,5.496115862117670048e+01,1.384426870362235817e+01
1.721853467188233466e+01,6.306820402018973226e+01,1.061540533943276365e+01
1.222068914464900402e+01,6.549451897758780206e+01,7.877286898991698649e+00
9.182691477696735660e+00,6.568372711903543859e+01,5.934749505968896166e+00
7.169526296897933193e+00,6.478953001336761020e+01,4.552549208571748274e+00
5.746160595742643373e+00,6.329316371876305425e+01,3.543346196472162646e+00
4.689488923708526436e+00,6.142846304999109464e+01,2.786997109416267104e+00
3.874911185820906656e+00,5.932205759153381308e+01,2.207287011982081548e+00
3.227824121257162115e+00,5.704818346730725409e+01,1.754650239752760355e+00
2.701014280111139421e+00,5.465318949950131611e+01,1.395874998407017342e+00
2.263180939846786810e+00,5.216737830098919915e+01,1.108031651987091637e+00
1.892778501295359517e+00,4.961138182253620244e+01,8.748771701948457880e-01
1.574498940346144682e+00,4.699977994629457356e+01,6.846429675964594841e-01
1.297149641293784406e+00,4.434309545679037967e+01,5.286245227936496871e-01
1.052359235105732926e+00,4.164922454168840460e+01,4.002807698503644263e-01
8.337242238844904119e-01,3.892419652921804385e+01,2.946212495344683879e-01
6.362505997170360139e-01,3.617272506118838038e+01,2.077930538954174677e-01
4.559764438104382256e-01,3.339863600354451734e+01,1.367942300476780448e-01
2.897023725410710071e-01,3.060508257967119050e+01,7.926756831099114609e-02
1.348024525133564300e-01,2.779472815271653019e+01,3.335366736924722658e-02
-1.091319649507199036e-02,2.496988617225081342e+01,-2.416388735405038731e-03
-9.673777550889331445e-02,2.322722750814768133e+01,-1.988137307628081232e-02
-1.292393120366670534e-01,2.255276411440758011e+01,-2.576917693576374555e-02
-1.446587460268604353e-01,2.223008573572689528e+01,-2.842037586712543862e-02
-1.580870570380537021e-01,2.194768570356217197e+01,-3.065413825329631886e-02
-1.702849410484892356e-01,2.169005649299183602e+01,-3.262232900890172510e-02
-2.085548935872001686e-01,2.087507078855225373e+01,-3.841827366387120385e-02
-3.279022538443771562e-01,1.827253757580056615e+01,-5.273448399723418972e-02
-4.537100631068680667e-01,1.544273889118452914e+01,-6.151664391764653100e-02
-5.780452852978114064e-01,1.257993427726852786e+01,-6.371487629572425426e-02
-7.009658453674261214e-01,9.708738187567108824e+00,-5.953238796788502818e-02
-8.234003157850761090e-01,6.833198136303300529e+00,-4.915922771630869270e-02
-9.463417775650680985e-01,3.954893954326858196e+00,-3.267477255077990556e-02
-1.070777883923889062e+00,1.075069012277711344e+00,-1.004635429559955218e-02
-1.197702273111460380e+00,-1.805094981976540724e+00,1.886896328706416659e-02
-1.328135781157416373e+00,-4.684427110600296373e+00,5.432600424788423116e-02
-1.463156060201309172e+00,-7.561889576894321507e+00,9.669920364384525235e-02
-1.603915165071583937e+00,-1.043637543447356997e+01,1.464905728166643051e-01
-1.751536662557950930e+00,-1.330420770006081277e+01,2.042897127283792580e-01
-1.907660844141550571e+00,-1.616897509968707070e+01,2.709979456391037322e-01
-2.073789346174800041e+00,-1.902781080733173624e+01,3.475876145189306654e-01
-2.251718450589200060e+00,-2.187909239337028566e+01,4.352785686254374564e-01
-2.443549238606574470e+00,-2.472130574525220581e+01,5.355674947172645028e-01
-2.651759417250205253e+00,-2.755283317250986386e+01,6.502864667059876647e-01
-2.878678577935946503e+00,-3.036446464364462727e+01,7.813134103116846640e-01
-3.128956161748838838e+00,-3.316776274185042439e+01,9.320350465708486798e-01
-3.406490807776480167e+00,-3.595415208053084655e+01,1.105620736122546743e+00
-3.716571746628722028e+00,-3.871954412000043533e+01,1.306280690991047377e+00
-4.065876364931408915e+00,-4.145957071219930157e+01,1.539336048236368493e+00
-4.114833141365574321e+00,-4.181543119916508289e+01,1.572514198234732374e+00
-4.160993924792482979e+00,-4.214507930518301038e+01,1.603903456592746801e+00
-4.298025164685761013e+00,-4.309123903043337833e+01,1.697663520325353614e+00
-4.676513006798746375e+00,-4.547403677093547003e+01,1.960676249716609698e+00
-5.158486170842815355e+00,-4.808810991825598080e+01,2.302706148898542526e+00
-5.726988933546474314e+00,-5.068187761159844484e+01,2.713896145059040421e+00
-6.399602199919439016e+00,-5.321218436423540510e+01,3.208031588916971266e+00
-7.206348443244464441e+00,-5.565572024580837507e+01,3.807576531794092389e+00
-8.190672403602739848e+00,-5.798328620854044146e+01,4.543964137324132402e+00
-9.416390240204432160e+00,-6.015180458317070133e+01,5.461369277560063296e+00
-1.098063630151938774e+01,-6.209414514087256265e+01,6.623038335087863437e+00
-1.303773578020689428e+01,-6.369954608307095612e+01,8.120935058034971732e+00
-1.584527945556691897e+01,-6.477166390542048191e+01,1.008862610130731774e+01
-1.985652428949439141e+01,-6.492798563338021722e+01,1.270808259785701289e+01
-2.590111573456434257e+01,-6.332096235302764597e+01,1.614223778645693486e+01
-3.541871516737008108e+01,-5.770529792781488965e+01,1.995591403882555426e+01
-4.941738412631662669e+01,-4.073879871196171365e+01,1.938985711290724367e+01
-5.841462164637877663e+01,4.112175729262224522e+00,-2.299584569033759962e+00
-4.839565841150255210e+01,4.395551783705465709e+01,-2.055834445728891069e+01
-3.630377778444856318e+01,5.796673427839387926e+01,-2.058632453664399620e+01
-2.823859112633179436e+01,6.261762560810430500e+01,-1.739671145657483819e+01
-2.302693761363776304e+01,6.384092523209944403e+01,-1.446336930560451428e+01
-1.950468274649636413e+01,6.350793203824353128e+01,-1.214400893800316439e+01
-1.700608200618746224e+01,6.234958785137506254e+01,-1.033710336374301519e+01
-1.516035813244969077e+01,6.070384909218372371e+01,-8.911588633014670080e+00
-1.375224480883510303e+01,5.874705354306591687e+01,-7.766087574080755118e+00
-1.265036795806514469e+01,5.657970713601746837e+01,-6.828333124631158491e+00
-1.177082693422929438e+01,5.426317683267090075e+01,-6.047311433651278989e+00
-1.105780474316560813e+01,5.183686208793579198e+01,-5.386549244354593924e+00
-1.047292083125497975e+01,4.932724461675520899e+01,-4.819542118872884195e+00
-9.988998120147478232e+00,4.675273700338864558e+01,-4.326647429484514085e+00
-9.586329097613518258e+00,4.412660549415194566e+01,-3.893045147034262854e+00
-9.250293712317265715e+00,4.145843806874472648e+01,-3.507315073825960194e+00
-8.969911050731631974e+00,3.875569404456447842e+01,-3.160564475302887644e+00
-8.736781765348391460e+00,3.602407410988725189e+01,-2.845714021645236347e+00
-8.544425585684212621e+00,3.326817735046500246e+01,-2.557057216946527323e+00
-8.387795153708879070e+00,3.049170216624366248e+01,-2.289909727612879475e+00
-8.262947872031704222e+00,2.769778060525302266e+01,-2.040374634693895572e+00
-8.166801589380105142e+00,2.488911492005661330e+01,-1.805155276429195377e+00
-8.096958764075248283e+00,2.206809326703449514e+01,-1.581415645262676639e+00
-8.051577346108091504e+00,1.923683537483286443e+01,-1.366669827548211869e+00
-8.047484386273543677e+00,1.887612717406677376e+01,-1.339888245856853066e+00
-8.043927107133356458e+00,1.853209807089262995e+01,-1.314451917156254313e+00
-8.034569435760076317e+00,1.739839296968176896e+01,-1.231317680269604420e+00
-8.027042407575160965e+00,1.560934864824948320e+01,-1.102004336165072207e+00
-8.031555991049014409e+00,1.299470068941199052e+01,-9.161852021019786241e-01
-8.056611583621215544e+00,1.017042388399418584e+01,-7.181117379315049565e-01
-8.102836100523354901e+00,7.319625671317853133e+00,-5.191420584190734600e-01
-8.170189347398867596e+00,4.465052988326991823e+00,-3.190521220946415659e-01
-8.258935714975377707e+00,1.610628413673384163e+00,-1.162915495219313672e-01
-8.369635072994567437e+00,-1.241800492950249080e+00,9.086484039820541536e-02
-8.503140438823574954e+00,-4.090666256905596931e+00,3.042302664727989381e-01
-8.660612400065952343e+00,-6.934393366685497995e+00,5.257266386916839007e-01
-8.843549774299276578e+00,-9.771387939301375170e+00,7.574286703012218513e-01
-9.053835130402015707e+00,-1.260004985945434619e+01,1.001616306714119053e+00
-9.293783370953969225e+00,-1.541862926904681608e+01,1.260822283079138018e+00
-9.566219337581427951e+00,-1.822525735230062338e+01,1.537904892550163494e+00
-9.874549470983083665e+00,-2.101769050497075852e+01,1.836106598065597728e+00
-1.022291949899262242e+01,-2.379361514862798188e+01,2.159188435443769372e+00
-1.061634358826425384e+01,-2.655028283656970345e+01,2.511522942513773948e+00
-1.106090281878535109e+01,-2.928440899364872152e+01,2.898241747545361680e+00
-1.156305336670559392e+01,-3.198725135236434980e+01,3.324621682945032575e+00
-1.213356312461175079e+01,-3.466327594120490119e+01,3.799357399102857524e+00
-1.278300142545029416e+01,-3.730267472550677610e+01,4.330634054664224131e+00
-1.352522817889667195e+01,-3.989760147872273421e+01,4.928979736742283180e+00
-1.437773044461710370e+01,-4.243857646121539062e+01,5.607322413539364447e+00
-1.459317618344679168e+01,-4.301825017379687921e+01,5.777482724684339210e+00
-1.469144172413967731e+01,-4.327510783621521995e+01,5.854937179914536216e+00
-1.478973018819030472e+01,-4.352746782043224982e+01,5.932314227573518117e+00
-1.487999166550405050e+01,-4.375529888075096352e+01,6.003289325587685354e+00
-1.514587481025779780e+01,-4.440541574696430160e+01,6.211911017538731095e+00
-1.579383439267760281e+01,-4.586846996100094032e+01,6.717634387502046778e+00
-1.693883454940186084e+01,-4.809319633870389055e+01,7.602529365095967329e+00
-1.834929918944072469e+01,-5.032589128397829370e+01,8.677846692977670529e+00
-2.003204918260594170e+01,-5.242580304040463091e+01,9.939301671225830859e+00
-2.205111718313160196e+01,-5.433281495112102988e+01,1.142021975672350997e+01
-2.450002947102053241e+01,-5.597460556302854684e+01,1.316380453341746737e+01
-2.750536044321581741e+01,-5.724131388225528383e+01,1.521429371577959877e+01
-3.123499641080647393e+01,-5.795487438132882119e+01,1.759958787055131779e+01
-3.590111475841640498e+01,-5.780836786029072982e+01,2.028246096896989670e+01
-4.173450152660340962e+01,-5.623266672713219805e+01,2.302569622673171779e+01
-4.886350440971179410e+01,-5.208163811777035335e+01,2.503029907824650380e+01
-5.692111636425032373e+01,-4.289402099126509427e+01,2.404270096159436321e+01
-6.407472501705136381e+01,-2.396987654863570683e+01,1.513384729683057905e+01
-6.626262911699116387e+01,5.977654649576900070e+00,-3.903473274873702437e+00
-6.175805161475963700e+01,3.190392451212671432e+01,-1.939949321800057902e+01
-5.437209736390925485e+01,4.585172681116969073e+01,-2.451253999482877433e+01
-4.716658155199279889e+01,5.239716394812643330e+01,-2.424496399988986539e+01
-4.107744945706639328e+01,5.523446868698500367e+01,-2.217973323752558912e+01
-3.615714234686809903e+01,5.611329376410537861e+01,-1.973945630868722390e+01
-3.221976659059037473e+01,5.586588443434340689e+01,-1.741282859947196116e+01
-2.905657699997715682e+01,5.492078487456655012e+01,-1.534025423478040651e+01
-2.649236154351335060e+01,5.351675014120069562e+01,-1.353795926493464385e+01
-2.439205629788074248e+01,5.179596206388894331e+01,-1.198140233538252275e+01
-2.265430273952729223e+01,4.984785711552419940e+01,-1.063595821881163594e+01
-2.120339782938494366e+01,4.773129990723706584e+01,-9.467792441066627873e+00
-1.998250431755858969e+01,4.548649451211240802e+01,-8.447208368799588030e+00
-1.894857057083664031e+01,4.314178059878575766e+01,-7.549227520967776606e+00
-1.806865854011231676e+01,4.071771622493722731e+01,-6.753205337665872499e+00
-1.731730788153502942e+01,3.822962302161045045e+01,-6.042173373014045445e+00
-1.667460360995987045e+01,3.568905478335541659e+01,-5.402132836737410848e+00
-1.612488035165472766e+01,3.310507596218580062e+01,-4.821532122130020248e+00
-1.565569452766530567e+01,3.048486706441934402e+01,-4.290746829594725753e+00
-1.525710673165321474e+01,2.783424078241376165e+01,-3.801694560295376668e+00
-1.492115437909229314e+01,2.515805729137252555e+01,-3.347532782478233493e+00
-1.464144091762432431e+01,2.246041391939303011e+01,-2.922396072680131685e+00
-1.441284173050718209e+01,1.974487580932743924e+01,-2.521203745662505824e+00
-1.423127832565817208e+01,1.701465386779889499e+01,-2.139502860180477750e+00
-1.409354038301855638e+01,1.427264655611571342e+01,-1.773326846745994834e+00
-1.406243210335639127e+01,1.350203439307876963e+01,-1.672939829193917260e+00
-1.404953612135335028e+01,1.315655993702512916e+01,-1.628247534259101847e+00
-1.403691529264740723e+01,1.280041271247652368e+01,-1.582365867355957745e+00
-1.402478662504769602e+01,1.243853130221216929e+01,-1.535936190026078396e+00
-1.399244266876452869e+01,1.134858864235213360e+01,-1.397173536761036949e+00
-1.394396084227752475e+01,9.020204182096426493e+00,-1.105314049702076362e+00
-1.392194275102282575e+01,6.311356077422835220e+00,-7.713419456877108615e-01
-1.393667661825561943e+01,3.553696789086642216e+00,-4.344830667859612139e-01
-1.398871658163536225e+01,7.911114755837407309e-01,-9.705872261029079018e-02
-1.407829354746094097e+01,-1.969478636006557037e+00,2.432111806201145976e-01
-1.420608772215825510e+01,-4.725204361559176114e+00,5.891390026610323627e-01
-1.437328130501581924e+01,-7.473614131704289676e+00,9.436837800597727144e-01
-1.458158812826543560e+01,-1.021221523613611026e+01,1.309960077278155222e+00
-1.483329842277836619e+01,-1.293835019274730413e+01,1.691292388338406560e+00
-1.513134857546583945e+01,-1.564917560500388838e+01,2.091290564860585288e+00
-1.547940804119803992e+01,-1.834155444546809832e+01,2.513924231488038785e+00
-1.588161174064947900e+01,-2.100960555516281758e+01,2.963200149936565442e+00
-1.634420434968217961e+01,-2.365415016383525071e+01,3.444904432089519908e+00
-1.687355662971370407e+01,-2.626809334636607929e+01,3.964293312245819489e+00
-1.747781675696383985e+01,-2.884593600379859168e+01,4.527835202489666422e+00
-1.816688803414531961e+01,-3.138109344585678784e+01,5.142980617524711917e+00
-1.895281015794073554e+01,-3.386547542978662761e+01,5.818326639704691772e+00
-1.985042975990159775e+01,-3.628943535772524598e+01,6.563944543483732019e+00
-2.087746792314387534e+01,-3.863958318017070326e+01,7.391089452826780537e+00
-2.205613310704425700e+01,-4.090003445569974616e+01,8.313005711112767315e+00
-2.341368403064423376e+01,-4.304969339719185228e+01,9.344549390564262481e+00
-2.441868944808312847e+01,-4.438831816747178038e+01,1.008960455676626289e+01
-2.488023408312612972e+01,-4.494136309196364465e+01,1.042676372217685277e+01
-2.511394921529477031e+01,-4.520782252726169048e+01,1.059631805604302812e+01
-2.533563457190176393e+01,-4.545248904401483259e+01,1.075642119637011085e+01
-2.602558475976055519e+01,-4.616622576776934750e+01,1.125023174771180834e+01
-2.780930243190925566e+01,-4.771302314955541846e+01,1.249563550235709286e+01
-3.008105598518566026e+01,-4.916395202842782908e+01,1.401547579640721253e+01
-3.277428821371194800e+01,-5.028022437140318601e+01,1.571490172260006624e+01
-3.594759768189940274e+01,-5.091156339340035686e+01,1.755772259495580201e+01
-3.967826077956895858e+01,-5.084836534047322942e+01,1.946357059566269498e+01
-4.402824289723380957e+01,-4.975571202233098944e+01,2.123775276470151141e+01
-4.899398290814584556e+01,-4.707543297158640883e+01,2.245284401503950988e+01
-5.440298693033039257e+01,-4.186241242903936666e+01,2.224325792914981292e+01
-5.972292915043387751e+01,-3.261377120773909866e+01,1.906909463285118633e+01
-6.382394486696289704e+01,-1.769625692024437313e+01,1.107392597468121131e+01
-6.515532901686164280e+01,1.992695421670989120e+00,-1.273363589575419841e+00
-6.307415712918921713e+01,2.075390352719849574e+01,-1.282379792902755966e+01
-5.867532716388924996e+01,3.400224681216151623e+01,-1.950145146319027489e+01
-5.346404453106773502e+01,4.196003660783329536e+01,-2.186200646041669060e+01
-4.836293830556397921e+01,4.636405760040969426e+01,-2.176881603020559197e+01
-4.376133168428776088e+01,4.855584597809144043e+01,-2.053507550931831460e+01
-3.976224084896018240e+01,4.935185673409527851e+01,-1.886632504619724671e+01
-3.634318252777732283e+01,4.923417677605254994e+01,-1.710587035410556211e+01
-3.343696790456003498e+01,4.849438100304612220e+01,-1.540923001960024230e+01
-3.096756902409494216e+01,4.731547825812428698e+01,-1.383910499295090624e+01
-2.886447417592746945e+01,4.581675482865722415e+01,-1.241371377423112143e+01
-2.706711461630685989e+01,4.407870605772782824e+01,-1.113075220446291524e+01
-2.552524145426340851e+01,4.215733201015016363e+01,-9.979165243410408337e+00
-2.419784011451392303e+01,4.009265201561909464e+01,-8.944867159030186698e+00
-2.305167887573193042e+01,3.791400241689997586e+01,-8.013458600501627060e+00
-2.205982937435100055e+01,3.564329108705621962e+01,-7.171378393375388960e+00
-2.120045969406185904e+01,3.329719847460555826e+01,-6.406371306724368608e+00
-2.045585910523852746e+01,3.088874659053062643e+01,-5.707611647882449013e+00
-1.981158593709340465e+01,2.842819776003344856e+01,-5.065592131770322304e+00
-1.925585688620527236e+01,2.592383713398289302e+01,-4.472007837458889412e+00
-1.877904584668360854e+01,2.338249963922594077e+01,-3.919598261224186864e+00
-1.837327533735486185e+01,2.080985254374474636e+01,-3.401971471724856144e+00
-1.803213065395522818e+01,1.821076806727793596e+01,-2.913482431102689230e+00
-1.775041433489395359e+01,1.558951076648907375e+01,-2.449098768754614408e+00
-1.752395994701335269e+01,1.294990567367754508e+01,-2.004289099125434070e+00
-1.734948303412249970e+01,1.029539894306544490e+01,-1.574913743386159082e+00
-1.722448045203728029e+01,7.629279256712698576e+00,-1.157158180866429076e+00
-1.717154667044620808e+01,5.992080307040713372e+00,-9.055017569984289416e-01
-1.715606440464790694e+01,5.369838785750523869e+00,-8.105858465488122722e-01
-1.714975598055226058e+01,5.081933521623350991e+00,-7.667824602151606106e-01
-1.714384580687332260e+01,4.786669034519017707e+00,-7.219268993855670891e-01
-1.713885288016884090e+01,4.511871096765204037e+00,-6.802374723378292742e-01
-1.712771777662088724e+01,3.762768681340188603e+00,-5.668368389053400902e-01
-1.711634060917544531e+01,1.333294136101134120e+00,-2.006550830904253457e-01
-1.714685305988188091e+01,-1.319710599847606192e+00,1.989700297408348584e-01
-1.722335641072517731e+01,-3.998100382709895761e+00,6.057295713272334847e-01
-1.734670587370071360e+01,-6.675249928777335917e+00,1.019406259611676413e+00
-1.751823207425222506e+01,-9.345313647432739401e+00,1.443027955599430090e+00
-1.773993088322350076e+01,-1.200471213322649078e+01,1.880156131785355900e+00
-1.801450472573083061e+01,-1.464993094296620590e+01,2.334633897539038383e+00
-1.834543102176123242e+01,-1.727713326722857801e+01,2.810612212606014459e+00
-1.873707550094694341e+01,-1.988210520434661177e+01,3.312639288488342437e+00
-1.919482820443714033e+01,-2.246008759612113437e+01,3.845744113123689356e+00
-1.972528409800740690e+01,-2.500562399566049621e+01,4.415539024994549422e+00
-2.033587794205877941e+01,-2.751009308915344675e+01,5.027752997171801574e+00
-2.103730618113122119e+01,-2.996998110816565131e+01,5.690467143935979522e+00
-2.184106440757723178e+01,-3.237455852257780009e+01,6.411366854322220199e+00
-2.276139109632593005e+01,-3.471218021902165418e+01,7.199405081163058107e+00
-2.381565103793886706e+01,-3.696859853788803463e+01,8.064650325184530288e+00
-2.502493991055104772e+01,-3.912567834654320365e+01,9.018150469760305654e+00
-2.641514434055399718e+01,-4.116025946961669746e+01,1.007182487445770569e+01
-2.801693429867532004e+01,-4.304066875705640882e+01,1.123702078430859075e+01
-2.986793236849597832e+01,-4.472530988549878117e+01,1.252384375184562693e+01
-3.201273323955763317e+01,-4.615644052620461935e+01,1.393735806016674594e+01
-3.450297171092368131e+01,-4.725232376507592846e+01,1.547131049287779625e+01
-3.485820441144219473e+01,-4.736549176922098070e+01,1.568028582783071023e+01
-3.518892602998332109e+01,-4.746185080104363863e+01,1.587254303121700438e+01
-3.621544948990398893e+01,-4.770746921471103263e+01,1.645481257299718791e+01
-3.895331302534322759e+01,-4.799187834266506769e+01,1.789324527715053748e+01
-4.248284439649669508e+01,-4.761897661478143817e+01,1.946498343226926053e+01
-4.655724500241581154e+01,-4.616507956641908095e+01,2.077977583392991434e+01
-5.108560028182698431e+01,-4.308383488832502906e+01,2.136669668734186089e+01
-5.584694791404164960e+01,-3.752108142917852263e+01,2.041001467064415209e+01
-6.032253455627235894e+01,-2.827956593121616891e+01,1.665714704603689711e+01
-6.357093712670098995e+01,-1.439241547482072292e+01,8.947588552100354420e+00
-6.446659770727806915e+01,2.932711451845410267e+00,-1.849451407641943268e+00
-6.260426312659037507e+01,1.941020690403865956e+01,-1.187408705091738881e+01
-5.875849444637663765e+01,3.162710912392260809e+01,-1.811966501254357809e+01
-5.406350821402327256e+01,3.942622935012496299e+01,-2.072061323840527791e+01
-4.931088868064792763e+01,4.400189600611144414e+01,-2.101335730473888930e+01
-4.489605845756719305e+01,4.644543657150452987e+01,-2.010487620824716970e+01
-4.096546859525852113e+01,4.748790093491588493e+01,-1.866234807716165633e+01
-3.753867907127344239e+01,4.758785022201048065e+01,-1.704361917160135675e+01
-3.457953320069526626e+01,4.703392543968487161e+01,-1.542791540506324743e+01
-3.203264946432822313e+01,4.601236510361924559e+01,-1.389828530314308708e+01
-2.984034597087682528e+01,4.464697834583222402e+01,-1.248772375453280858e+01
-2.794972313529437002e+01,4.302253442955274210e+01,-1.120397707755336292e+01
-2.631494595234680745e+01,4.119867584596770627e+01,-1.004261236282622072e+01
-2.489737170021131973e+01,3.921836178388415561e+01,-8.993799491925686951e+00
-2.366492770085861963e+01,3.711326525727967862e+01,-8.045841349885785476e+00
-2.259112160872891906e+01,3.490713568292419922e+01,-7.186865848809148360e+00
-2.165416057359577451e+01,3.261815478569854321e+01,-6.405671874186211312e+00
-2.083609412735225064e+01,3.026042387321963290e+01,-5.692032217543476769e+00
-2.012212650173255213e+01,2.784503713470302344e+01,-5.036780040108904011e+00
-1.950006579075111190e+01,2.538090709661164013e+01,-4.431787388742127298e+00
-1.895985576386109628e+01,2.287531688036721533e+01,-3.869867158217973557e+00
-1.849319321352296086e+01,2.033427404426456420e+01,-3.344646714840440627e+00
-1.809322253113005630e+01,1.776270721962498200e+01,-2.850434327810578594e+00
-1.775435370939526081e+01,1.516499990794009278e+01,-2.382169024527245327e+00
-1.747203774835838885e+01,1.254497575397756570e+01,-1.935277132236947528e+00
-1.724262227873899178e+01,9.905997673254777425e+00,-1.505576115550695926e+00
-1.706325471599307875e+01,7.251234556840946865e+00,-1.089218151650990452e+00
-1.693178258970767303e+01,4.583607646299709515e+00,-6.825913998744678191e-01
-1.684669749601164668e+01,1.905929145823624049e+00,-2.822622616377518656e-01
-1.680709120895682673e+01,-7.790402957053789157e-01,1.150896572413733498e-01
-1.681262994146716494e+01,-3.468492113071654614e+00,5.127261538875398372e-01
-1.681666570952427620e+01,-3.817848542011653024e+00,5.645425296411832328e-01
-1.682118321355442347e+01,-4.148040811994516019e+00,6.135750752513920991e-01
