-1.694221430547023388e+01,-6.979716506795895725e+00,1.040786407448283546e+00
-1.705646000047846300e+01,-9.635660810681509147e+00,1.448251130735597192e+00
-1.721989939243432133e+01,-1.231434149657963140e+01,1.871600808466374222e+00
-1.743415125380549213e+01,-1.498752548312830513e+01,2.310865420184248897e+00
-1.770214432201979093e+01,-1.764886665944707644e+01,2.769699245923811670e+00
-1.802776450417357168e+01,-2.029416214356006520e+01,3.252531452217261698e+00
-1.841590133114044647e+01,-2.291903023452173471e+01,3.764328806058439891e+00
-1.887261159954114476e+01,-2.551853261759920599e+01,4.310673922614514986e+00
-1.940535523361004167e+01,-2.808700512426272056e+01,4.897904132962380253e+00
-2.002327086740735140e+01,-3.061770967265636401e+01,5.533242603417265038e+00
-2.073756725404448886e+01,-3.310258047784886770e+01,6.224986688737989660e+00
-2.156120530266376178e+01,-3.552957723744349749e+01,6.981971276552405570e+00
-2.251255458284311572e+01,-3.789068845488019832e+01,7.816513895940123469e+00
-2.361183421498949642e+01,-4.016808903203438774e+01,8.740552134048021671e+00
-2.488490336732298758e+01,-4.234143196592065550e+01,9.768272810551827945e+00
-2.636387093486438360e+01,-4.438378541583136183e+01,1.091526871854038383e+01
-2.808861762244337257e+01,-4.625865057517534495e+01,1.219773649172720731e+01
-3.010853172174331505e+01,-4.791532272429245154e+01,1.363049252450552906e+01
-3.248411221146331940e+01,-4.928132633017665398e+01,1.522249081243531244e+01
-3.528766297047226175e+01,-5.024974308033320369e+01,1.696726855593782091e+01
-3.860096215511479301e+01,-5.065705685369940170e+01,1.882290192379355886e+01
-4.116410910035986603e+01,-5.048990387882620468e+01,2.008204186672857361e+01
-4.220496158302894685e+01,-5.030770057989506228e+01,2.054328000257561726e+01
-4.277331797117140866e+01,-5.018049023431013467e+01,2.078180881424908222e+01
-4.330303881255407106e+01,-5.004421499629319925e+01,2.099522774285981086e+01
-4.502566673060621127e+01,-4.948118513819005670e+01,2.162579899655639082e+01
-4.943338802015373545e+01,-4.714408684051647214e+01,2.271168236214111857e+01
-5.472102267349532667e+01,-4.219532740545626837e+01,2.258167191025872711e+01
-6.007389865944541896e+01,-3.310363948157574043e+01,1.950125703759253426e+01
-6.430360302987834586e+01,-1.794399837640601802e+01,1.133485805586469297e+01
-6.567779739733076383e+01,2.686417601870778160e+00,-1.734045790851696411e+00
-6.335245011562468420e+01,2.249223037602827802e+01,-1.398969708145005519e+01
-5.850090944044115560e+01,3.622627331818469543e+01,-2.076188538392188931e+01
-5.280449804045363749e+01,4.426635587666134342e+01,-2.283174904482773115e+01
-4.727641638791742906e+01,4.860054432674754565e+01,-2.235797463920224004e+01
-4.232965915661911538e+01,5.068165411158996392e+01,-2.077970895154479436e+01
-3.806173410122298151e+01,5.136356630179395211e+01,-1.883566492718126639e+01
-3.443565534871390810e+01,5.113926412827771628e+01,-1.686802785414116812e+01
-3.136918564146895960e+01,5.030254449415504325e+01,-1.502129531971664989e+01
-2.877374676317471369e+01,4.903599106961615206e+01,-1.334615332122376508e+01
-2.656910454670670418e+01,4.745779510658871914e+01,-1.185046367804255496e+01
-2.468746091546231725e+01,4.564732926660745704e+01,-1.052374999046818260e+01
-2.307324786821761364e+01,4.365960581026423171e+01,-9.348734370343480649e+00
-2.168152895421907544e+01,4.153379284191208853e+01,-8.306664656611742359e+00
-2.047618363996938484e+01,3.929853046440766207e+01,-7.379686805198772070e+00
-1.942808140975089159e+01,3.697505559380177687e+01,-6.551658614091761201e+00
-1.851373652149466764e+01,3.457950792924906125e+01,-5.808445376091247780e+00
-1.771410739061342454e+01,3.212429806759050166e+01,-5.137811940421463497e+00
-1.701369251044052433e+01,2.961910787326639749e+01,-4.529233899729121049e+00
-1.639981507747261347e+01,2.707156908721454869e+01,-3.973665934294716706e+00
-1.586209239806759896e+01,2.448786801819285586e+01,-3.463339754863486331e+00
-1.539196634767869654e+01,2.187295372805619209e+01,-2.991526278640383119e+00
-1.498240125866079353e+01,1.923097264874384393e+01,-2.552389893567471812e+00
-1.462759958658878467e+01,1.656537340761644472e+01,-2.140814788803444113e+00
-1.432279876546608932e+01,1.387905344576162570e+01,-1.752274130872412572e+00
-1.406412637053126957e+01,1.117462262817005580e+01,-1.382738213275664041e+00
-1.384846058732560969e+01,8.454401050192455358e+00,-1.028562193922924139e+00
-1.367333638478350366e+01,5.720518038048065357e+00,-6.864059275816781769e-01
-1.353687189551954972e+01,2.974957407579955859e+00,-3.531583334455976053e-01
-1.343771893112563909e+01,2.196857029156017993e-01,-2.588048257908265315e-02
-1.337502275024234066e+01,-2.543338168932821830e+00,2.982598705052187937e-01
-1.334840029495713054e+01,-5.312193538085256961e+00,6.220539590364128069e-01
-1.335793732108836629e+01,-8.084884865033155066e+00,9.482995895896670913e-01
-1.338268599864749930e+01,-9.829547989286171017e+00,1.155998422817777982e+00
-1.339571297931187033e+01,-1.048193922608700035e+01,1.234344272898827199e+00
-1.340596580102558733e+01,-1.093436832542969483e+01,1.288930288034860983e+00
-1.341639438906637594e+01,-1.135481286152750435e+01,1.339858143387734568e+00
-1.345016518275902406e+01,-1.252921123471089260e+01,1.483237797259565172e+00
-1.354584317986393316e+01,-1.504037606351892187e+01,1.796428691691208890e+00
-1.368820334543619310e+01,-1.777779060445262616e+01,2.150785573054708522e+00
-1.387464649109980996e+01,-2.053640901885193415e+01,2.525443843967387192e+00
-1.410751050988381827e+01,-2.328865432490786347e+01,2.921376297163063018e+00
-1.439081822040598091e+01,-2.602838513532270781e+01,3.342785353102197377e+00
-1.472979795455798424e+01,-2.875162231126141421e+01,3.794885268183933569e+00
-1.513099601536849192e+01,-3.145400028098984890e+01,4.283766168091455384e+00
-1.560259932606641620e+01,-3.413048721676199904e+01,4.816608732973464591e+00
-1.615485336366699443e+01,-3.677501745428463664e+01,5.401949393947679923e+00
-1.680063882230086847e+01,-3.938013111354109697e+01,6.050037626393011791e+00
-1.755627248071958135e+01,-4.193650949488087321e+01,6.773304723772906932e+00
-1.844173478124586296e+01,-4.443000747419471708e+01,7.586167686650746589e+00
-1.948554099682701235e+01,-4.684957901702000527e+01,8.508805162899948371e+00
-2.072188426178383125e+01,-4.917156283892398250e+01,9.563448554162002679e+00
-2.219710136244167131e+01,-5.136694702371531207e+01,1.077850836258293121e+01
-2.397308407703558331e+01,-5.339419830163240022e+01,1.218852377919863095e+01
-2.613348380704359641e+01,-5.519192567631385060e+01,1.383415820284761288e+01
-2.879222399262795662e+01,-5.666557702022336684e+01,1.575931982147833565e+01
-3.210439146798601229e+01,-5.766211928371086515e+01,1.800005461187325295e+01
-3.627599983026190955e+01,-5.791796919798500909e+01,2.054962182842966811e+01
-4.155921485945852112e+01,-5.694334510278670081e+01,2.325662849585993897e+01
-4.545332267119982816e+01,-5.534512924873442330e+01,2.477641389236378089e+01
-4.720826233148843443e+01,-5.436264467325727168e+01,2.529473490810600822e+01
-4.818571748760837181e+01,-5.373777158713972568e+01,2.553064932657750674e+01
-4.909799780819660242e+01,-5.310082633225673732e+01,2.571324102900721442e+01
-5.172108933993228419e+01,-5.094816339083840973e+01,2.600694317417800860e+01
-5.907438841372007943e+01,-4.124438025349778769e+01,2.407412308870174655e+01
-6.583999884820748605e+01,-1.923236637033022234e+01,1.251969223042350343e+01
-6.640177468546092143e+01,1.440676978323983803e+01,-9.456309567843536712e+00
-5.977393077540543231e+01,3.936131783883100610e+01,-2.323201700829155314e+01
-5.101328937880730052e+01,5.129129378148405749e+01,-2.580365506098235429e+01
-4.306855411461970107e+01,5.649770542989131883e+01,-2.394083330822733302e+01
-3.660363193602952947e+01,5.850182442457543885e+01,-2.098878338519359588e+01
-3.149970013214420206e+01,5.883183543254414616e+01,-1.807069647930774892e+01
-2.747650209607273197e+01,5.819834692677034838e+01,-1.549750210832178610e+01
-2.427543388346802189e+01,5.696589601063267594e+01,-1.331156162487406114e+01
-2.169529795883086365e+01,5.533811407018961859e+01,-1.147472949711212564e+01
-1.958736456733615228e+01,5.343685569706973126e+01,-9.931528847561377660e+00
-1.784301918513565610e+01,5.133920534156127502e+01,-8.629246289309646656e+00
-1.638264016735638506e+01,4.909616925438473345e+01,-7.523182099841804416e+00
-1.514724569456754644e+01,4.674274649698825357e+01,-6.576976678628374984e+00
-1.409259821477704122e+01,4.430372351842184031e+01,-5.761515892447678588e+00
-1.318505075509749425e+01,4.179706823811443428e+01,-5.053551747660470994e+00
-1.239869043091580991e+01,3.923612454609396138e+01,-4.434491912171118599e+00
-1.171329245148465326e+01,3.663092291437995840e+01,-3.889374451100993113e+00
-1.111289090346546082e+01,3.398909112719416470e+01,-3.406079155929532476e+00
-1.058477844615131325e+01,3.131662517195386997e+01,-2.974737572039284572e+00
-1.011870788340542582e+01,2.861811658560470306e+01,-2.587219430409987364e+00
-9.706378753734874465e+00,2.589725317935083382e+01,-2.236797670998885490e+00
-9.341001285843587354e+00,2.315691982710679753e+01,-1.917843887242455470e+00
-9.017003576016151101e+00,2.039948313131538882e+01,-1.625620773137551156e+00
-8.729788054247947571e+00,1.762688578877937573e+01,-1.356101241603432372e+00
-8.475549535325900052e+00,1.484073713862052912e+01,-1.105828667344294303e+00
-8.251134631932393049e+00,1.204237568838048489e+01,-8.718046786889869226e-01
-8.053943902635850804e+00,9.233071799468980601e+00,-6.514104243323434185e-01
-7.881829631150546689e+00,6.413845333354903033e+00,-4.423135299044981261e-01
-7.733050361468220224e+00,3.585802202027372321e+00,-2.424295986678939585e-01
-7.606205436072429826e+00,7.499456217817418446e-01,-4.985283268658978473e-02
-7.500204563558297011e+00,-2.092651169639868414e+00,1.371785401138480576e-01
-7.414235039257708770e+00,-4.940943021566289062e+00,3.203305134342204208e-01
-7.347747432093266973e+00,-7.793784035881316186e+00,5.012026399313933567e-01
-7.300443788801335820e+00,-1.064996527451727637e+01,6.813664896312698893e-01
-7.272276377169702322e+00,-1.350824097060248619e+01,8.624027807780333399e-01
-7.263838701418328547e+00,-1.564347621998626536e+01,9.991432127738956170e-01
-7.263450794991310744e+00,-1.634833962483678960e+01,1.044707533103550023e+00
-7.263817017819772737e+00,-1.678729955192855883e+01,1.073211052483985517e+00
-7.264689856732071682e+00,-1.724137638573687070e+01,1.102808126085307761e+00
-7.271046845348716481e+00,-1.871949172012940110e+01,1.200033327065471500e+00
-7.296307273026245710e+00,-2.137452139929302319e+01,1.378768746494941411e+00
-7.343733062428048797e+00,-2.420445480860375298e+01,1.576718331688560903e+00
-7.414241717545961841e+00,-2.704838497237181372e+01,1.785661413644483497e+00
-7.509551550682994403e+00,-2.988638409969800591e+01,2.006869019644297314e+00
-7.632087677635487566e+00,-3.271384006061538940e+01,2.243042911018133800e+00
-7.785013613833656976e+00,-3.552754825508019110e+01,2.497514620989955247e+00
-7.972401885113931996e+00,-3.832397273356593814e+01,2.774290904928216062e+00
-8.199497568756722643e+00,-4.109884859041198979e+01,3.078246830387086685e+00
-8.473105897610460957e+00,-4.384696672579651988e+01,3.415418282755194213e+00
-8.802133467309301906e+00,-4.656169227268986788e+01,3.793389816819869864e+00
-9.198412659003553316e+00,-4.923453355087107042e+01,4.221880277169777429e+00
-9.675169535189469983e+00,-5.184071156397377678e+01,4.710808566813952325e+00
-1.025886107744825004e+01,-5.439045728244358457e+01,5.281643264350864619e+00
-1.097881385451726288e+01,-5.685095810821417928e+01,5.955415585614801444e+00
-1.187977212465624888e+01,-5.918881009256721626e+01,6.763526599550915286e+00
-1.302931564239700180e+01,-6.135448879575581316e+01,7.750883704702776100e+00
-1.453489234471469693e+01,-6.326969323214030538e+01,8.983994130034421488e+00
-1.656937193417248722e+01,-6.479386483048965317e+01,1.055791467421190433e+01
-1.943984541230927121e+01,-6.566990710032933976e+01,1.261544886091939688e+01
-2.371917773449990818e+01,-6.535202079227356364e+01,1.534214703759323051e+01
-3.053131461644467137e+01,-6.247825756138717423e+01,1.879945594488224359e+01
-3.560956435455211277e+01,-5.890307274296506534e+01,2.055702617275438371e+01
-3.796208084096810609e+01,-5.682497725024236246e+01,2.108141600085440004e+01
-3.949312239511991862e+01,-5.531050489138614523e+01,2.130632329498325817e+01
-4.105069782401520229e+01,-5.362315120851088324e+01,2.142882013435212940e+01
-4.628533116964698735e+01,-4.657834974805206230e+01,2.084928141173352856e+01
-5.460010702133024552e+01,-2.629398183949054157e+01,1.374832657366329336e+01
-5.472212783791638202e+01,2.307440331133765454e+01,-1.206007003731714811e+01
-3.890960656268791951e+01,5.353063799207389195e+01,-2.020382490740208326e+01
-2.677673442557114569e+01,6.279521323614559236e+01,-1.653150331196342648e+01
-1.956181411729449238e+01,6.552326059096346000e+01,-1.266015572924362509e+01
-1.507155792126242666e+01,6.578523105911929747e+01,-9.780253206125765431e+00
-1.207378791336401669e+01,6.488780950686533799e+01,-7.692197472120931856e+00
-9.951059607404507901e+00,6.335950263968349105e+01,-6.150612622697176235e+00
-8.376984258794514915e+00,6.145201459942322231e+01,-4.984775421941791684e+00
-7.166680039107412803e+00,5.929989776082301489e+01,-4.083107224575201144e+00
-6.208674621493419643e+00,5.698134769369686126e+01,-3.372054437068284560e+00
-5.432226426224740834e+00,5.454499833029161948e+01,-2.802021078425188438e+00
-4.790385103229146679e+00,5.202258451275143614e+01,-2.338633675050229233e+00
-4.250833082694251530e+00,4.943565977350112917e+01,-1.957475291024967534e+00
-3.790626866584352328e+00,4.679934848503837941e+01,-1.640811560547534853e+00
-3.393041501309682406e+00,4.412456997501310951e+01,-1.375506205323175912e+00
-3.045595623627090021e+00,4.141935912049790858e+01,-1.151655128428433761e+00
-2.738781572827218902e+00,3.868970528313623447e+01,-9.616757948021998903e-01
-2.465226940811500178e+00,3.594014936904875412e+01,-7.996879139526460456e-01
-2.219122641822090625e+00,3.317419555777251361e+01,-6.610804109883363644e-01
-1.995813418609727607e+00,3.039447415172056921e+01,-5.421979384255452006e-01
-1.791523702517132222e+00,2.760304543011649514e+01,-4.401246071506564328e-01
-1.603147019176232035e+00,2.480150638248972328e+01,-3.525187123305629777e-01
-1.428093600707745825e+00,2.199110458235724153e+01,-2.774920536249507186e-01
-1.264176164743196162e+00,1.917283424871675734e+01,-2.135195544578507576e-01
-1.109520549541380463e+00,1.634748203236734554e+01,-1.593702065516753308e-01
-9.624998678574151478e-01,1.351572513459621483e+01,-1.140559451549370690e-01
-8.216788860452505228e-01,1.067816826945687225e+01,-7.679151532319292150e-02
-6.857673502232570772e-01,7.835319030068220947e+00,-4.696383752866585548e-02
-5.535857426352246424e-01,4.987672331229278555e+00,-2.411059515250961807e-02
-4.240354259210574184e-01,2.135772182502567507e+00,-7.904178016705258256e-03
-2.960697098161055862e-01,-7.197923682161646575e-01,1.859752990639484613e-03
-1.686687236219490127e-01,-3.578363424657705405e+00,5.268753578128325746e-03
-4.081445977245024698e-02,-6.439217779581361434e+00,2.295894918411371406e-03
8.853350358934031217e-02,-9.301561382884788287e+00,-7.202217976474912554e-03
2.204597753426148221e-01,-1.216445186074364138e+01,-2.349121303199582650e-02
3.561227629090770175e-01,-1.502684023469697472e+01,-4.696946106769393087e-02
4.967841537020935561e-01,-1.788755216723123453e+01,-7.818371576542199053e-02
5.457015519293670902e-01,-1.885389722101600540e+01,-9.060469334440349187e-02
5.629591746413356024e-01,-1.919112021163342519e+01,-9.517328944894275222e-02
5.818564708245639316e-01,-1.955813480792734183e+01,-1.002859946698816257e-01
6.040979127384147329e-01,-1.998705603783156803e+01,-1.064493590147889551e-01
6.696336177461232886e-01,-2.123145839886966257e+01,-1.255101839701297239e-01
8.115187035550099903e-01,-2.382352260986760228e+01,-1.711905366570732889e-01
9.753937869066598987e-01,-2.663976013381364893e+01,-2.309359614936813410e-01
1.152799879708538366e+00,-2.947428987899191810e+01,-3.032398440035662390e-01
1.344971254374965230e+00,-3.230121609610615252e+01,-3.895096731665798062e-01
1.554786488749078099e+00,-3.511520306732533925e+01,-4.919684842981706385e-01
1.785927357851552211e+00,-3.791286281542567593e+01,-6.134692537304189397e-01
2.042965305512540297e+00,-4.069044102790703477e+01,-7.576186180366470957e-01
2.331647721215288627e+00,-4.344343038607305374e+01,-9.290069814140237137e-01
2.659310703150589372e+00,-4.616618888513878716e+01,-1.133531383055865094e+00
3.035489783149998289e+00,-4.885150784098411236e+01,-1.378860748452388263e+00
3.472837461971080231e+00,-5.148999138246087171e+01,-1.675117648273571236e+00
3.989665259108490236e+00,-5.407418085486126813e+01,-2.036698893693421386e+00
4.607868923381533754e+00,-5.657615754535370911e+01,-2.480795047974810874e+00
5.362417595173734952e+00,-5.897501799442901671e+01,-3.033873179185596847e+00
6.304127835752194819e+00,-6.123316608571114728e+01,-3.733160988941019109e+00
7.511437093368355633e+00,-6.329107100099649585e+01,-4.633415007880875791e+00
9.111434889092597800e+00,-6.504949833589500940e+01,-5.817431347228973593e+00
1.132470439789410221e+01,-6.633219337591474130e+01,-7.414935046819731035e+00
1.456003341645073057e+01,-6.678967573523325996e+01,-9.627961805946268825e+00
1.964247005470562968e+01,-6.563136834912023687e+01,-1.273911031276246675e+01
2.832405082155663578e+01,-6.067130447917440961e+01,-1.679949775594168315e+01
4.326601121728887733e+01,-4.396234247606065537e+01,-1.818982761568958750e+01
5.443862373117023168e+01,1.712602823050480616e+00,8.809363660530998841e-01
4.287848158048753788e+01,4.659986467357437334e+01,1.919770700599838165e+01
3.032323304991217938e+01,6.057215311718561424e+01,1.798570154495505236e+01
2.297277319185188915e+01,6.474819882534285398e+01,1.468183883262710410e+01
1.855120088609885798e+01,6.561267530179790697e+01,1.201963826508482036e+01
1.567933871028435355e+01,6.502758386352989817e+01,1.003128519410646646e+01
1.369088327989504350e+01,6.368961901249220148e+01,8.528449833367908184e+00
1.224572712847016298e+01,6.191369202918127002e+01,7.363366237886886267e+00
1.115645078507936816e+01,5.986204324543086130e+01,6.436877190038552854e+00
1.031247315539568810e+01,5.762654315608111233e+01,5.683140137047510976e+00
9.644744514153380521e+00,5.526299801964493241e+01,5.057573411180801948e+00
9.108126438662937474e+00,5.280729773103314528e+01,4.529223159509932373e+00
8.671956303113754316e+00,5.028357292726397532e+01,4.076023681239761665e+00
8.314719249366538278e+00,4.770853997760784182e+01,3.681838217155882109e+00
8.020940159525615343e+00,4.509426406527912690e+01,3.334622630994219072e+00
7.779221536243708712e+00,4.244952319198424107e+01,3.025176356343888262e+00
7.581023869278193494e+00,3.978085049072778645e+01,2.746342201208150868e+00
7.419858116463508679e+00,3.709321626966919894e+01,2.492454856920309325e+00
7.290738392943961976e+00,3.439046985554098512e+01,2.258952725567686670e+00
7.189798270323617402e+00,3.167550181822601729e+01,2.042089771879583626e+00
7.114036465199598425e+00,2.895066963438821972e+01,1.838753195084220193e+00
7.061118969920134880e+00,2.621773540421936133e+01,1.646296997880704494e+00
7.029248434522451738e+00,2.347815948092069505e+01,1.462443590609104893e+00
7.017061809722417109e+00,2.073306825192351255e+01,1.285188610334045300e+00
7.023559337895729726e+00,1.798343114208858395e+01,1.112740358963883347e+00
7.048051352061921904e+00,1.523003598794887559e+01,9.434598773984962383e-01
7.090120464340503581e+00,1.247360671835482293e+01,7.758203309724989172e-01
7.149595908609216899e+00,9.714830636421950771e+00,6.083678909643944754e-01
7.226536866508796564e+00,6.954380176515302381e+00,4.396871724528748082e-01
7.321227710226034802e+00,4.192874480215261990e+00,2.683661318053943701e-01
7.434172934214588579e+00,1.431056438895861094e+00,9.297563732223973476e-02
7.566102995562147271e+00,-1.330227901759741149e+00,-8.796235452783873754e-02
7.717988870229258502e+00,-4.090051888358385845e+00,-2.760078094698877882e-01
7.891066030651233021e+00,-6.847442614719516207e+00,-4.728393037764680451e-01
8.086848105303744205e+00,-9.601127447752693556e+00,-6.802734479411336466e-01
8.307179233198104029e+00,-1.234977637636558256e+01,-9.003239962870469570e-01
8.554274620187776179e+00,-1.509185242549081529e+01,-1.135240471062627154e+00
8.830775985251476001e+00,-1.782553761124485447e+01,-1.387559128080132709e+00
8.961433350979969958e+00,-1.901532201477853334e+01,-1.503842246546255090e+00
9.099804057553235737e+00,-2.021327753519275561e+01,-1.625318963963601204e+00
9.379139235560156607e+00,-2.245991201063950982e+01,-1.866220660947266241e+00
9.744554218401342283e+00,-2.510384074823272371e+01,-2.174565620307208569e+00
1.016066041090035199e+01,-2.778028765629919761e+01,-2.518854338969085838e+00
1.062801635291384628e+01,-3.044119008207082189e+01,-2.899371932644744021e+00
1.115331454713154002e+01,-3.307754468881302046e+01,-3.321541379036479835e+00
1.174543467444649281e+01,-3.568390128452440990e+01,-3.792444914556924562e+00
1.241536585769012291e+01,-3.825435076577134907e+01,-4.320680411634026719e+00
1.317667476200686494e+01,-4.078163794720342139e+01,-4.916641050265879720e+00
1.404629451407423169e+01,-4.325679706432509164e+01,-5.592993081668510058e+00
1.504552904877119879e+01,-4.566838672390827725e+01,-6.365227937643259004e+00
1.620148541736453751e+01,-4.800156748089025882e+01,-7.252386288591427643e+00
1.754931211015300363e+01,-5.023704751144215663e+01,-8.278120365242001455e+00
1.913368955281456607e+01,-5.234691387514485683e+01,-9.470691823791650421e+00
2.101459810685510021e+01,-5.429421113736216853e+01,-1.086528900691802413e+01
2.327091721527923696e+01,-5.602436830157597569e+01,-1.250289902594115787e+01
2.600773068145901945e+01,-5.745561614024538244e+01,-1.442840990657871636e+01
2.936405151624833465e+01,-5.845966287633638814e+01,-1.668158512829943518e+01
3.351877268105577912e+01,-5.882435294293837558e+01,-1.927053397236127097e+01
3.868375751361458725e+01,-5.817557159681783219e+01,-2.209876186935499476e+01
4.505080344280192151e+01,-5.580135970652293054e+01,-2.477069264947194327e+01
5.260419187175060074e+01,-5.023193530375836247e+01,-2.609090634994687363e+01
6.059484558613669236e+01,-3.832508073700637397e+01,-2.295506121904787733e+01
6.163916020413412866e+01,-3.585028021787596941e+01,-2.184535430135606049e+01
6.262575632343756382e+01,-3.315557519881996029e+01,-2.052896928260089737e+01
6.356866750391333909e+01,-3.015164861918042050e+01,-1.895214659246371625e+01
6.584007294566055180e+01,-1.983126085324011356e+01,-1.291403975208447363e+01
6.723570450271368770e+01,4.292767564357980348e+00,2.854781404625973629e+00
6.332796397109888176e+01,3.018321178068660515e+01,1.888526689851900642e+01
5.629251632466162647e+01,4.490737227676257959e+01,2.493426715140191519e+01
4.919754652247887350e+01,5.195047720558509496e+01,2.514732811518470967e+01
4.309249699300519865e+01,5.510221658273227519e+01,2.327912571678619713e+01
3.809988174517167892e+01,5.620713880548888852e+01,2.089619476988908886e+01
3.407098895313315268e+01,5.614226891258290664e+01,1.856117728002865164e+01
3.081472566495066445e+01,5.535742201885903313e+01,1.645075158901913071e+01
2.816346030563843783e+01,5.410234259341941510e+01,1.459894072063026016e+01
2.598482506045428764e+01,5.252546429472595690e+01,1.298992606917972203e+01
2.417786541266048772e+01,5.072005786521793880e+01,1.159325279066952419e+01
2.266630551568018603e+01,4.874745886221457880e+01,1.037696506687488807e+01
2.139247416582633576e+01,4.664966911163423902e+01,9.312167595880705306e+00
2.031236576798803739e+01,4.445629322955599605e+01,8.374074313917372336e+00
1.939213159668661390e+01,4.218881705261114945e+01,7.541956017220291741e+00
1.860545358096078772e+01,3.986314144214178157e+01,6.798606381135064325e+00
1.793170292913971409e+01,3.749135036283210809e+01,6.129793472111961350e+00
1.735453113611490394e+01,3.508268144150306256e+01,5.523678452827726737e+00
1.686089692018970609e+01,3.264433336677661401e+01,4.970377517968903369e+00
1.644033432356154023e+01,3.018201617069545861e+01,4.461588035076932357e+00
1.608439353158406959e+01,2.770026877406528598e+01,3.990268857894352816e+00
1.578624243923251846e+01,2.520280703421001434e+01,3.550408403805147106e+00
1.554034692456260736e+01,2.269268322958355100e+01,3.136815859606554291e+00
1.534223288163821408e+01,2.017240594688889743e+01,2.744955611227155590e+00
1.518831500537824475e+01,1.764417127779167060e+01,2.370833920269325823e+00
1.507574993604299429e+01,1.510989015650621248e+01,2.010879554261852054e+00
1.500233017008603653e+01,1.257119978600320742e+01,1.661846023256726257e+00
1.496641059577103050e+01,1.002973076867877111e+01,1.320764403623204020e+00
1.496684089006606833e+01,7.487030192294283459e+00,9.848598515982689428e-01
1.500292493248217340e+01,4.944522569161797776e+00,6.514844980239705707e-01
1.507439129960023294e+01,2.403778252230071466e+00,3.180969361478670487e-01
1.518137562196406343e+01,-1.336145826595317720e-01,-1.780589729357743081e-02
1.532441287269748997e+01,-2.665930518033055918e+00,-3.587210033967781486e-01
1.550444226079857302e+01,-5.191308734516819179e+00,-7.071859751946493189e-01
1.572281871094309302e+01,-7.707683305644788874e+00,-1.065815710910487768e+00
1.598133841109581077e+01,-1.021276938276795754e+01,-1.437347564938760591e+00
1.628227897843094496e+01,-1.270405705222226089e+01,-1.824690699360467017e+00
1.651237683224130137e+01,-1.438756765917995395e+01,-2.098489868848659512e+00
1.660979921140901894e+01,-1.505399981249790287e+01,-2.209911153648431270e+00
1.666091377166359777e+01,-1.539383716281863457e+01,-2.267437603969630899e+00
1.670918342400650758e+01,-1.570889214029090297e+01,-2.321210914160702465e+00
1.687251956290645438e+01,-1.673556096084542233e+01,-2.499518334887396165e+00
1.725946745291573947e+01,-1.895747969551940670e+01,-2.903030142531061397e+00
1.773199237078107160e+01,-2.134827384944059503e+01,-3.368169293912451678e+00
1.826905715538953956e+01,-2.373224243130687228e+01,-3.869997757220994039e+00
1.887328035438955709e+01,-2.608357838307829724e+01,-4.409527198724165764e+00
1.955153117435972021e+01,-2.839385610710912289e+01,-4.991584651270110307e+00
2.031243408061301636e+01,-3.065575495313792587e+01,-5.622016251039784862e+00
2.116621743906819830e+01,-3.286079026967155414e+01,-6.307349711232542511e+00
2.212498964611260277e+01,-3.499881638988673416e+01,-7.054799039653229187e+00
2.320302069649660837e+01,-3.705735634793764888e+01,-7.872182641531389358e+00
2.441718986878285236e+01,-3.902101470161846919e+01,-8.767829403022078694e+00
2.578737662233205796e+01,-4.087038440202773870e+01,-9.750222878508807867e+00
2.734033088493655583e+01,-4.258403387365122228e+01,-1.082969734487094193e+01
2.909754141461951349e+01,-4.412307002095282371e+01,-1.200854713681297881e+01
3.109175487737675425e+01,-4.544715463548222800e+01,-1.329031105551172587e+01
3.335804080460006560e+01,-4.649898359952005222e+01,-1.466975775906059454e+01
3.593299616286218168e+01,-4.719884982332280288e+01,-1.612660568678282047e+01
3.885087356475747100e+01,-4.743444267113206081e+01,-1.761374686787038613e+01
4.213805444532081168e+01,-4.704435565288445531e+01,-1.903844102372394076e+01
4.579555602486875898e+01,-4.579196049015072134e+01,-2.022825187634012067e+01
4.977485513793779859e+01,-4.332783207040441908e+01,-2.088231657178003786e+01
5.393534413424755058e+01,-3.914408603271683518e+01,-2.050795488940327971e+01
5.645806964831376007e+01,-3.544051949347198871e+01,-1.946747351319611852e+01
5.748439815830778343e+01,-3.356998901301124505e+01,-1.878646621831589059e+01
5.806672527229719805e+01,-3.238824333933509791e+01,-1.831473282952170578e+01
5.862024614248429089e+01,-3.117019897388178151e+01,-1.779935433950753421e+01
6.030427036745081182e+01,-2.673090519531241327e+01,-1.571650438942481109e+01
6.283737988038568290e+01,-1.601036309837791194e+01,-9.819966367596961732e+00
6.398327225088868175e+01,-2.165998765062215448e+00,-1.353124905759843788e+00
6.319329850709146967e+01,1.186134391473015981e+01,7.312419444268644320e+00
6.076401713839248941e+01,2.351656522128020654e+01,1.391522692244474158e+01
5.736472092863205319e+01,3.193616579071269967e+01,1.779420704312389745e+01
5.360198244115638033e+01,3.752629804093515276e+01,1.947505872045897846e+01
4.986666633467868337e+01,4.101242212000071419e+01,1.972720311068822596e+01
4.636433310920007500e+01,4.301171098851899188e+01,1.915525186927532886e+01
4.318212933431761513e+01,4.396487618995526958e+01,1.815276887872788336e+01
4.034104189000337470e+01,4.417183817807601542e+01,1.695593614822297823e+01
3.782854799644235300e+01,4.383602113975468484e+01,1.569993318245530034e+01
